Date,Open,High,Low,Close,Volume
2024-12-19,110.5586808797386,111.3857273974008,109.64606632139146,109.7696533203125,1869000
2024-12-20,109.30383401614228,112.93525339685496,108.72394704869602,112.0131378173828,3350900
2024-12-23,111.7469653485995,112.78315233148484,111.25263189128576,112.70709991455078,1301600
2024-12-24,112.71661154164356,113.47712122747645,112.36487454271324,113.37255096435548,435600
2024-12-26,113.05883371075986,114.2376171289208,112.83068371915782,114.1425552368164,633300
2024-12-27,113.27748033681844,114.73194829008077,112.57400639317268,113.18241119384766,736300
2024-12-30,111.93708983126028,112.75463518646929,110.872377745864,112.31734466552734,768300
2024-12-31,112.6215531774259,113.42008184512088,112.29833401234116,112.6785888671875,682100
2025-01-02,113.15390285381248,113.88589470071337,112.0131455699446,112.4314193725586,923500
2025-01-03,113.03982699602194,113.45810078205496,111.88005302683518,113.25846862792967,990000
2025-01-06,113.5911943694191,115.25480298687944,112.70710492831556,112.7831573486328,1093700
2025-01-07,113.61020430575029,114.579847222147,112.38388629932427,113.29649353027344,1584100
2025-01-08,112.65957139806063,113.00180001787471,110.91991045613192,112.5835189819336,1388700
2025-01-10,111.25263659033352,111.78498902584192,108.40073610966768,108.87605285644533,1997200
2025-01-13,108.5908612491142,110.7297864931856,108.0109742693898,110.54916381835938,1240100
2025-01-14,110.46359666810652,112.07016941301605,110.46359666810652,111.80399322509766,1363800
2025-01-15,113.78131927857518,114.63688357630998,112.6785810017722,114.13304901123048,1429300
2025-01-16,110.27347860757108,112.84018598440292,109.57951300787909,112.55500030517578,2300000
2025-01-17,113.01130070638028,114.44675923117354,112.33635183448932,113.1348876953125,1535500
2025-01-21,113.74329925214788,114.95060060090952,113.2204479282208,114.33268737792967,1701100
2025-01-22,114.17108109585752,114.27565136034217,111.44276761182584,111.5568389892578,2324900
2025-01-23,111.25262544906477,112.35536367248024,110.900895733438,111.11953735351562,1662400
2025-01-24,111.1195421536248,112.61203636340446,111.1195421536248,111.51880645751952,2305700
2025-01-27,111.97511024028734,114.60836159491652,111.9180745565666,114.5703353881836,1834800
2025-01-28,114.42775834193178,115.95827887502118,114.37071539939036,115.19776916503906,1943200
2025-01-29,115.2833163387765,117.76447024606296,115.0836841827918,116.2909927368164,1579400
2025-01-30,117.27014568582432,117.31768026052733,115.05516795540842,115.86320495605467,1196700
2025-01-31,115.53999300844092,116.30049543406524,114.4182452218441,114.79850006103516,1990400
2025-02-03,112.0321457436936,113.93341256073636,110.7963266642702,113.02080535888672,1899600
2025-02-04,112.18425546328824,113.78131994937031,111.6043684785779,112.12721252441406,2393600
2025-02-05,109.17073789838352,109.77914995652648,106.29982817626764,108.4292449951172,4048900
2025-02-06,109.61753585314246,109.61753585314246,106.69909158342053,107.91590118408205,1878100
2025-02-07,108.13455479047468,108.13455479047468,106.8987284060519,107.2504653930664,1900200
2025-02-10,107.28849513707048,107.75430351151586,105.9100794921216,106.55650329589844,1496600
2025-02-11,105.82452071525854,106.38539825055516,105.21611585671316,106.12872314453124,1132700
2025-02-12,105.2921562149108,105.89105263909345,104.42707634944536,105.33968353271484,2105800
2025-02-13,105.3301875418527,106.55649829107378,104.56967789244102,106.38539123535156,1197500
2025-02-14,106.56600864547109,107.3265183090792,105.67241813140282,106.05266571044922,1276800
2025-02-18,106.25474310783024,107.5923090425911,105.95643925437396,107.57306671142578,1400900
2025-02-19,107.13042162669632,107.6500526767976,106.56267373540824,107.4479751586914,1475500
2025-02-20,107.09193341704103,107.3902372864926,105.61002422348272,106.9379653930664,1550300
2025-02-21,106.99570579133233,107.39023600024284,104.46490965415744,105.36945343017578,1575500
2025-02-24,105.92758209517122,107.19778897846768,105.45606050868103,106.34136199951172,1679700
2025-02-25,107.30362565276782,107.35173514952012,105.88907576779216,106.90908813476562,2454800
2025-02-26,107.1111756504916,108.36214014853417,106.90909812541076,107.69816589355467,1295000
2025-02-27,108.47761435759462,109.94989868834772,107.96760079335264,108.49685668945312,1423300
2025-02-28,109.15119902467887,110.79669360194352,108.87213751041544,110.7582015991211,2931900
2025-03-03,111.47029519693886,112.22087830623664,108.31402410118235,109.19932556152344,1677400
2025-03-04,107.88099183430477,108.24665484714804,104.61886986051188,105.45604705810548,2163300
2025-03-05,105.504177136412,106.98608638747471,104.79209335189604,106.51457214355467,1996200
2025-03-06,105.78323588776136,106.65890517474732,104.13774115458148,105.98531341552734,1398300
2025-03-07,105.4945472580595,107.49608750215732,104.55151881528224,107.04381561279295,1909500
2025-03-10,104.80171323661632,105.18661861010072,100.94297593216012,102.32865142822266,2874300
2025-03-11,102.22279509510568,102.93487875893426,100.61578525667296,101.5973129272461,2532500
2025-03-12,102.60770475301396,102.80978226040398,100.66390634269192,102.08807373046876,1856800
2025-03-13,102.4441309648806,103.76245467331624,100.81787854211836,101.07769775390624,1570800
2025-03-14,102.00147454279364,104.60924720907506,101.4626011775396,104.39754486083984,1681300
2025-03-17,104.37830805921422,106.75513617223886,104.22434003721452,106.12965393066406,1432100
2025-03-18,106.65889962992571,106.95721082915746,105.3309585129558,105.60039520263672,1490300
2025-03-19,105.65813685244252,107.1689131548424,105.61964484798402,106.44720458984376,1252300
2025-03-20,105.61964534873636,107.62117819887338,105.61964534873636,106.60116577148438,1203700
2025-03-21,105.86983543847444,106.7840040566257,105.09039251127554,106.11040496826172,3274000
2025-03-24,107.53457623610645,109.14157887961971,107.2074052104519,108.96836853027344,1745000
2025-03-25,109.49762907997052,110.6331175648182,109.49762907997052,110.04612731933594,1820100
2025-03-26,110.66198810978725,112.40370922550764,110.45991057770917,111.22972869873048,2407300
2025-03-27,111.07575868919857,111.33557053960875,109.79592708518013,110.09423828125,1716700
2025-03-28,109.86329235647864,110.08461955671538,104.72473066548108,105.91795349121094,2326700
2025-03-31,104.87868610180088,108.2755265566137,104.77283492545268,107.46721649169922,1892900
2025-04-01,107.303634433598,108.11194452453012,106.12965396111142,107.47684478759766,1359000
2025-04-02,105.71586777453442,108.85289629140816,105.71586777453442,108.45835876464844,1693800
2025-04-03,102.9541366676972,103.92603964969877,100.63505015610886,100.83712768554688,2817400
2025-04-04,97.2189537761123,97.70971765522728,92.11888432935378,92.88870239257812,3518300
2025-04-07,90.37715439351506,95.68893344069588,86.97068915146625,92.1669921875,3814500
2025-04-08,96.45874979244716,97.44027751592388,89.6073347668243,91.53189086914062,2990500
2025-04-09,90.45413905101525,101.08731471652423,89.22242428965728,99.99031829833984,4004300
2025-04-10,97.56537747402652,98.19085971697784,92.39794135448037,94.76515197753906,2764600
2025-04-11,94.3032589703475,95.61195784542724,91.76284523439264,95.1019515991211,2635400
2025-04-14,96.93989234835722,98.6046366677906,96.1412071164248,97.60386657714844,1726600
2025-04-15,96.94950852710215,98.4121678572077,96.2951591932553,96.44912719726562,1721700
2025-04-16,95.9006342525406,97.113099312947,94.05305481180902,94.89986419677734,1579400
2025-04-17,95.80440546026738,97.26707228621304,95.12118888902144,95.71780395507812,1480000
