Date,Open,High,Low,Close,Volume
2024-12-19,5.880000114440918,5.960000038146973,5.880000114440918,5.909999847412109,3000
2024-12-20,5.889999866485596,6.269999980926514,5.880000114440918,6.179999828338623,8800
2024-12-23,5.949999809265137,5.949999809265137,5.929999828338623,5.949999809265137,1200
2024-12-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1200
2024-12-26,6.050000190734863,6.449999809265137,5.889999866485596,5.889999866485596,24200
2024-12-27,6.010000228881836,6.25,5.75,5.760000228881836,9100
2024-12-30,6.0,6.210000038146973,5.880000114440918,5.96999979019165,12200
2024-12-31,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,1100
2025-01-02,6.050000190734863,6.25,6.050000190734863,6.170000076293945,7700
2025-01-03,6.150000095367432,6.25,6.0,6.150000095367432,6600
2025-01-06,6.260000228881836,6.260000228881836,6.050000190734863,6.119999885559082,7000
2025-01-07,6.179999828338623,6.239999771118164,6.070000171661377,6.230000019073486,17600
2025-01-08,6.050000190734863,6.349999904632568,6.050000190734863,6.349999904632568,19000
2025-01-10,6.25,6.800000190734863,6.25,6.78000020980835,29000
2025-01-13,6.75,6.75,6.610000133514404,6.670000076293945,8000
2025-01-14,6.679999828338623,6.679999828338623,6.449999809265137,6.449999809265137,5000
2025-01-15,6.150000095367432,6.639999866485596,6.150000095367432,6.619999885559082,5000
2025-01-16,6.449999809265137,6.679999828338623,6.449999809265137,6.630000114440918,7500
2025-01-17,6.449999809265137,6.559999942779541,6.449999809265137,6.550000190734863,5500
2025-01-21,6.550000190734863,6.789999961853027,6.5,6.650000095367432,10400
2025-01-22,6.510000228881836,6.849999904632568,6.510000228881836,6.619999885559082,4100
2025-01-23,6.320000171661377,6.989999771118164,6.300000190734863,6.989999771118164,6500
2025-01-24,6.900000095367432,6.960000038146973,6.820000171661377,6.960000038146973,2400
2025-01-27,6.980000019073486,6.980000019073486,6.710000038146973,6.710000038146973,3700
2025-01-28,6.71999979019165,6.949999809265137,6.71999979019165,6.829999923706055,3200
2025-01-29,6.460000038146973,6.800000190734863,6.460000038146973,6.800000190734863,2000
2025-01-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2025-01-31,6.570000171661377,6.699999809265137,6.25,6.599999904632568,3800
2025-02-03,6.590000152587891,6.889999866485596,6.550000190734863,6.650000095367432,5300
2025-02-04,6.400000095367432,6.78000020980835,6.400000095367432,6.78000020980835,1100
2025-02-05,6.800000190734863,6.980000019073486,6.559999942779541,6.889999866485596,3200
2025-02-06,6.849999904632568,6.849999904632568,6.650000095367432,6.760000228881836,4000
2025-02-07,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,900
2025-02-10,6.610000133514404,6.900000095367432,6.599999904632568,6.900000095367432,5400
2025-02-11,6.929999828338623,7.0,6.679999828338623,6.71999979019165,8200
2025-02-12,6.5,6.75,6.5,6.5,2100
2025-02-13,6.699999809265137,6.889999866485596,6.699999809265137,6.889999866485596,800
2025-02-14,6.639999866485596,6.670000076293945,6.619999885559082,6.670000076293945,1200
2025-02-18,7.010000228881836,7.010000228881836,6.519999980926514,6.75,2400
2025-02-19,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,600
2025-02-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,200
2025-02-21,6.570000171661377,6.869999885559082,6.5,6.869999885559082,8200
2025-02-24,6.619999885559082,6.71999979019165,6.539999961853027,6.539999961853027,900
2025-02-25,6.519999980926514,6.75,6.289999961853027,6.440000057220459,7400
2025-02-26,6.260000228881836,6.840000152587891,6.260000228881836,6.840000152587891,21800
2025-02-27,6.679999828338623,6.679999828338623,6.590000152587891,6.590000152587891,500
2025-02-28,6.340000152587891,6.849999904632568,6.340000152587891,6.849999904632568,2000
2025-03-03,6.75,6.75,6.590000152587891,6.590000152587891,800
2025-03-04,6.440000057220459,6.599999904632568,6.329999923706055,6.329999923706055,2400
2025-03-05,6.260000228881836,6.5,6.260000228881836,6.369999885559082,900
2025-03-06,6.46999979019165,6.769999980926514,6.46999979019165,6.769999980926514,500
2025-03-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,300
2025-03-10,6.320000171661377,6.460000038146973,6.010000228881836,6.010000228881836,2800
2025-03-11,5.760000228881836,6.300000190734863,5.760000228881836,5.829999923706055,5900
2025-03-12,6.190000057220459,6.230000019073486,5.909999847412109,6.230000019073486,2800
2025-03-13,6.099999904632568,6.349999904632568,5.980000019073486,5.980000019073486,3000
2025-03-14,5.800000190734863,6.380000114440918,5.730000019073486,6.380000114440918,7700
2025-03-17,6.360000133514404,6.599999904632568,6.199999809265137,6.599999904632568,12100
2025-03-18,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,8000
2025-03-19,6.300000190734863,6.699999809265137,6.300000190734863,6.400000095367432,3200
2025-03-20,6.300000190734863,6.71999979019165,6.300000190734863,6.659999847412109,3500
2025-03-21,6.679999828338623,7.28000020980835,6.269999980926514,7.28000020980835,12100
2025-03-24,6.760000228881836,7.019999980926514,6.480000019073486,6.599999904632568,11900
2025-03-25,7.0,7.0,6.5,6.5,5000
2025-03-26,6.489999771118164,6.489999771118164,6.320000171661377,6.320000171661377,2200
2025-03-27,6.460000038146973,6.78000020980835,6.170000076293945,6.78000020980835,9000
2025-03-28,6.800000190734863,6.900000095367432,6.489999771118164,6.75,9000
2025-03-31,6.550000190734863,6.900000095367432,6.400000095367432,6.53000020980835,4200
2025-04-01,6.329999923706055,6.699999809265137,6.320000171661377,6.320000171661377,2700
2025-04-02,6.699999809265137,7.119999885559082,6.579999923706055,6.929999828338623,12000
2025-04-03,6.690000057220459,6.889999866485596,6.619999885559082,6.889999866485596,3300
2025-04-04,6.769999980926514,6.869999885559082,6.619999885559082,6.75,5000
2025-04-07,6.519999980926514,6.829999923706055,6.309999942779541,6.5,7000
2025-04-08,6.869999885559082,6.869999885559082,6.360000133514404,6.360000133514404,7300
2025-04-09,6.559999942779541,6.880000114440918,6.349999904632568,6.599999904632568,10800
2025-04-10,6.659999847412109,6.75,6.519999980926514,6.519999980926514,3100
2025-04-11,6.550000190734863,6.550000190734863,6.300000190734863,6.300000190734863,2100
2025-04-14,6.309999942779541,6.690000057220459,6.309999942779541,6.320000171661377,2300
2025-04-15,6.539999961853027,6.699999809265137,6.539999961853027,6.599999904632568,2800
2025-04-16,6.519999980926514,6.650000095367432,6.400000095367432,6.650000095367432,1600
2025-04-17,6.550000190734863,6.619999885559082,6.550000190734863,6.619999885559082,500
2025-04-21,6.650000095367432,6.650000095367432,6.510000228881836,6.650000095367432,600
2025-04-22,6.510000228881836,6.510000228881836,6.5,6.5,400
2025-04-23,6.639999866485596,6.699999809265137,6.550000190734863,6.550000190734863,8500
2025-04-24,6.739999771118164,6.75,6.659999847412109,6.75,3400
2025-04-25,6.75,6.75,6.730000019073486,6.730000019073486,800
2025-04-28,6.75,7.039999961853027,6.75,6.980000019073486,14900
2025-04-29,6.960000038146973,7.039999961853027,6.960000038146973,6.960000038146973,23000
2025-04-30,6.960000038146973,6.960000038146973,6.849999904632568,6.849999904632568,2800
2025-05-01,6.860000133514404,7.039999961853027,6.860000133514404,6.949999809265137,2300
2025-05-02,6.949999809265137,7.039999961853027,6.849999904632568,6.960000038146973,3100
2025-05-05,6.960000038146973,7.079999923706055,6.949999809265137,7.079999923706055,6600
2025-05-06,7.050000190734863,7.050000190734863,6.869999885559082,6.869999885559082,5000
2025-05-07,6.849999904632568,6.96999979019165,6.849999904632568,6.96999979019165,1400
2025-05-08,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1900
2025-05-09,6.630000114440918,6.75,6.119999885559082,6.119999885559082,27000
2025-05-12,6.170000076293945,6.650000095367432,6.170000076293945,6.599999904632568,4800
2025-05-13,6.650000095367432,6.869999885559082,6.650000095367432,6.869999885559082,3900
2025-05-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,700
2025-05-15,6.199999809265137,6.96999979019165,6.199999809265137,6.889999866485596,4700
2025-05-16,6.880000114440918,6.880000114440918,6.670000076293945,6.670000076293945,2700
2025-05-19,6.539999961853027,6.800000190734863,6.489999771118164,6.800000190734863,700
2025-05-20,6.699999809265137,6.699999809265137,6.539999961853027,6.539999961853027,500
2025-05-21,6.460000038146973,6.599999904632568,6.449999809265137,6.599999904632568,2000
2025-05-22,6.550000190734863,6.75,6.550000190734863,6.739999771118164,700
2025-05-23,6.730000019073486,6.730000019073486,6.710000038146973,6.710000038146973,700
2025-05-27,6.480000019073486,6.739999771118164,6.449999809265137,6.739999771118164,1200
2025-05-28,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2025-05-29,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2025-05-30,6.679999828338623,6.75,6.539999961853027,6.539999961853027,3400
2025-06-02,6.599999904632568,6.75,6.599999904632568,6.75,8500
2025-06-03,6.739999771118164,6.75,6.679999828338623,6.739999771118164,4200
2025-06-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300
