Date,Open,High,Low,Close,Volume
2024-12-19,6188.0,6188.0,5252.7998046875,5586.0,351
2024-12-20,5250.0,5950.0,5245.7998046875,5670.0,146
2024-12-23,6118.0,6132.0,5376.0,5670.0,240
2024-12-24,5516.0,5516.0,5222.0,5390.0,110
2024-12-26,5334.0,5558.0,5068.0,5320.0,164
2024-12-27,5320.0,5334.0,4886.0,4942.0,191
2024-12-30,4858.0,5870.2001953125,4849.60009765625,5208.0,391
2024-12-31,5110.0,5334.0,4620.0,4718.0,238
2025-01-02,4718.0,5250.0,4592.0,4970.0,261
2025-01-03,4830.0,5068.0,4704.0,4816.0,105
2025-01-06,4900.0,4900.0,4508.0,4620.0,273
2025-01-07,4550.0,6636.0,4354.0,4970.0,3187
2025-01-08,4634.0,4746.0,3766.0,3822.0,678
2025-01-10,3836.0,3836.0,3402.0,3556.0,199
2025-01-13,3668.0,3668.0,3192.0,3276.0,123
2025-01-14,3234.0,3752.0,3234.0,3430.0,170
2025-01-15,3542.0,3976.0,3276.0,3290.0,289
2025-01-16,5712.0,6720.0,3570.0,3990.0,57710
2025-01-17,3710.0,3976.0,3374.0,3458.0,1233
2025-01-21,3500.0,3609.199951171875,3080.0,3304.0,484
2025-01-22,3206.0,3458.0,3080.0,3164.0,469
2025-01-23,3010.0,3038.0,2688.0,2744.0,615
2025-01-24,2800.0,2926.0,2688.0,2786.0,376
2025-01-27,2688.0,2954.0,2548.0,2744.0,280
2025-01-28,2138.5,2520.0,1960.0,2215.5,967
2025-01-29,2201.5,2516.5,2187.5,2345.0,576
2025-01-30,2345.0,2604.0,2240.0,2509.5,622
2025-01-31,2520.0,2550.800048828125,2184.699951171875,2199.75,332
2025-02-03,2212.0,2264.5,2075.5,2138.5,475
2025-02-04,2096.5,2222.5,2075.5,2075.5,388
2025-02-05,1995.0,2006.550048828125,1809.5,1925.0,386
2025-02-06,1991.5,1991.5,1676.5,1774.5,288
2025-02-07,1711.5,1802.5,1575.0,1617.0,212
2025-02-10,1620.5,1651.6500244140625,1389.5,1417.5,326
2025-02-11,1400.0,1652.0,1361.5,1522.5,585
2025-02-12,1491.0,1592.5,1414.0,1522.5,508
2025-02-13,1491.0,1676.5,1491.0,1540.0,583
2025-02-14,1512.0,1641.5,1490.300048828125,1519.0,284
2025-02-18,1480.5,1526.0,1288.0,1330.0,519
2025-02-19,1284.5,1307.25,1155.0,1225.0,535
2025-02-20,1190.0,1216.25,1050.0,1102.5,309
2025-02-21,1078.0,1105.6500244140625,1045.800048828125,1064.0,219
2025-02-24,1078.0,1354.5,1036.0,1155.0,2339
2025-02-25,1071.0,1113.0,980.0,1029.0,528
2025-02-26,1039.5,1162.0,962.5,994.0,721
2025-02-27,1001.0,1067.5,927.5,945.0,445
2025-02-28,917.0,962.5,899.5,917.0,185
2025-03-03,903.0,924.0,770.0,773.5,520
2025-03-04,752.5,1389.5,455.0,525.0,50934
2025-03-05,497.0,513.7999877929688,423.5,465.5,2606
2025-03-06,434.0,434.0,360.5,367.5,4035
2025-03-07,413.0,567.0,385.0,500.5,62162
2025-03-10,465.5,514.5,395.8500061035156,399.0,4221
2025-03-11,406.0,441.0,364.0,402.5,2060
2025-03-12,389.2000122070313,441.0,388.5,388.5,1614
2025-03-13,416.5,451.5,392.0,406.0,1793
2025-03-14,409.5,437.5,395.5,402.5,1291
2025-03-17,402.5,448.0,402.5,420.0,1749
2025-03-18,409.5,498.75,402.5,451.5,3009
2025-03-19,451.5,465.5,434.0,448.0,878
2025-03-20,441.0,441.0,385.0,395.5,1561
2025-03-21,385.0,416.5,382.5499877929688,388.5,1011
2025-03-24,374.5,381.5,318.5,332.5,2031
2025-03-25,332.5,332.5,287.3500061035156,295.3999938964844,1053
2025-03-26,294.0,306.95001220703125,276.5,276.5,588
2025-03-27,232.3999938964844,314.6499938964844,232.3999938964844,266.0,7779
2025-03-28,261.79998779296875,269.42999267578125,204.3999938964844,231.0,4273
2025-03-31,214.1999969482422,249.33999633789065,204.3999938964844,221.1999969482422,1481
2025-04-01,224.0,240.1000061035156,214.8999938964844,232.75,1753
