Date,Open,High,Low,Close,Volume
2024-12-19,10.87771224975586,11.025641441345217,10.177515029907228,10.285996437072754,569767
2024-12-20,10.059171676635742,10.453648567199709,9.911243438720703,10.108481407165527,647439
2024-12-23,10.147929191589355,10.315582275390623,9.881656646728516,10.029585838317873,572707
2024-12-24,10.118343353271484,10.16765308380127,9.940828323364258,10.039447784423828,231091
2024-12-26,10.0690336227417,10.295858383178713,9.891518592834473,10.09861946105957,365344
2024-12-27,9.980276107788086,10.157791137695312,9.773176193237305,9.950690269470217,317483
2024-12-30,9.950690269470217,10.12820529937744,9.83234691619873,10.009861946105955,424866
2024-12-31,10.029585838317873,10.226823806762695,9.940828323364258,10.118343353271484,317889
2025-01-02,10.24654769897461,10.749506950378418,10.12820529937744,10.562129974365234,358348
2025-01-03,10.571991920471191,10.61143970489502,10.157791137695312,10.216962814331056,425880
2025-01-06,10.24654769897461,10.325444221496582,9.546351432800291,9.566075325012209,864942
2025-01-07,9.575937271118164,9.684417724609377,9.299802780151367,9.38856029510498,531539
2025-01-08,9.299802780151367,9.329388618469238,8.974358558654785,9.151873588562012,584470
2025-01-10,9.151873588562012,9.1814603805542,8.74753475189209,8.865878105163574,612355
2025-01-13,8.777119636535645,9.575937271118164,8.777119636535645,9.53648853302002,593900
2025-01-14,9.575937271118164,9.63510799407959,9.349111557006836,9.477317810058594,351554
2025-01-15,9.566075325012209,9.605523109436035,9.250493049621582,9.299802780151367,355610
2025-01-16,9.270216941833496,9.35897445678711,9.09270191192627,9.112425804138184,349120
2025-01-17,9.19132137298584,9.546351432800291,9.171598434448242,9.447731971740724,526063
2025-01-21,9.53648853302002,9.62524700164795,9.368836402893066,9.566075325012209,322858
2025-01-22,9.575937271118164,9.605523109436035,9.368836402893066,9.575937271118164,465933
2025-01-23,9.605523109436035,10.216962814331056,9.516764640808104,10.049309730529783,782808
2025-01-24,10.118343353271484,10.295858383178713,9.940828323364258,10.0,589235
2025-01-27,10.0,10.108481407165527,9.53648853302002,9.55621337890625,417160
2025-01-28,9.605523109436035,9.763314247131348,9.31952667236328,9.33924961090088,420100
2025-01-29,9.378698348999023,9.80276107788086,9.31952667236328,9.72386646270752,406411
2025-01-30,9.87179470062256,9.87179470062256,9.299802780151367,9.506902694702148,458835
2025-01-31,9.546351432800291,9.575937271118164,9.270216941833496,9.33924961090088,266378
2025-02-03,9.31952667236328,9.447731971740724,9.142011642456056,9.31952667236328,319511
2025-02-04,9.270216941833496,9.9309663772583,9.201183319091797,9.822484970092772,393331
2025-02-05,9.842208862304688,10.0,9.684417724609377,9.822484970092772,421418
2025-02-06,9.881656646728516,9.960552215576172,9.53648853302002,9.566075325012209,584571
2025-02-07,9.674555778503418,9.83234691619873,9.447731971740724,9.477317810058594,279154
2025-02-10,9.66469383239746,10.36489200592041,9.66469383239746,9.940828323364258,665184
2025-02-11,9.90138053894043,10.108481407165527,9.83234691619873,10.039447784423828,395257
2025-02-12,9.940828323364258,10.44378662109375,9.83234691619873,10.138067245483398,620974
2025-02-13,10.088756561279297,10.522682189941406,9.940828323364258,10.493097305297852,362809
2025-02-14,10.552268028259276,10.690335273742676,9.90138053894043,9.9309663772583,724909
2025-02-18,10.059171676635742,10.118343353271484,9.546351432800291,9.566075325012209,555773
2025-02-19,9.467455863952637,9.506902694702148,9.072978019714355,9.506902694702148,651191
2025-02-20,9.516764640808104,10.059171676635742,9.45759391784668,9.674555778503418,675324
2025-02-21,9.80276107788086,10.039447784423828,9.477317810058594,9.615385055541992,689723
2025-02-24,9.62524700164795,9.9309663772583,9.506902694702148,9.674555778503418,447478
2025-02-25,9.605523109436035,9.75345230102539,9.211045265197754,9.53648853302002,623306
2025-02-26,9.53648853302002,9.66469383239746,9.151873588562012,9.33924961090088,474856
2025-02-27,9.398422241210938,9.467455863952637,9.05325412750244,9.329388618469238,532046
2025-02-28,9.3100004196167,9.3100004196167,8.8100004196167,8.9399995803833,618300
2025-03-03,9.050000190734863,9.399999618530272,8.710000038146973,8.760000228881836,632100
2025-03-04,8.619999885559082,8.649999618530273,8.34000015258789,8.489999771118164,483300
2025-03-05,8.609999656677246,9.149999618530272,8.520000457763672,9.039999961853027,742300
2025-03-06,8.949999809265137,9.100000381469728,8.649999618530273,8.880000114440918,499900
2025-03-07,8.899999618530273,9.029999732971191,8.460000038146973,8.470000267028809,454900
2025-03-10,8.390000343322754,8.59000015258789,8.170000076293945,8.399999618530273,642100
2025-03-11,9.149999618530272,11.739999771118164,9.079999923706056,11.619999885559082,3011900
2025-03-12,11.5,11.56999969482422,8.800000190734863,8.859999656677246,2492600
2025-03-13,8.859999656677246,9.710000038146973,8.779999732971191,9.619999885559082,1258600
2025-03-14,9.699999809265137,9.710000038146973,9.220000267028809,9.5600004196167,577000
2025-03-17,9.619999885559082,9.75,9.09000015258789,9.25,548800
2025-03-18,9.170000076293944,9.68000030517578,9.149999618530272,9.670000076293944,657300
2025-03-19,9.619999885559082,9.6899995803833,9.25,9.289999961853027,585600
2025-03-20,9.0600004196167,9.18000030517578,8.829999923706055,8.949999809265137,999500
2025-03-21,8.960000038146973,9.050000190734863,8.59000015258789,8.789999961853027,2008500
2025-03-24,8.9399995803833,9.270000457763672,8.739999771118164,8.970000267028809,1000200
2025-03-25,8.890000343322754,9.0600004196167,8.5,8.510000228881836,743000
2025-03-26,8.550000190734863,8.59000015258789,8.09000015258789,8.359999656677246,827000
2025-03-27,8.479999542236328,8.489999771118164,8.210000038146973,8.460000038146973,807200
2025-03-28,8.420000076293945,8.449999809265137,8.130000114440918,8.15999984741211,379400
2025-03-31,8.100000381469727,8.270000457763672,7.869999885559082,8.229999542236328,568800
2025-04-01,8.220000267028809,8.800000190734863,8.140000343322754,8.5,610000
2025-04-02,8.350000381469727,8.470000267028809,8.180000305175781,8.34000015258789,464600
2025-04-03,8.0,8.119999885559082,7.650000095367432,7.659999847412109,562900
2025-04-04,7.349999904632568,7.349999904632568,6.510000228881836,6.840000152587891,1140300
2025-04-07,6.46999979019165,7.159999847412109,6.300000190734863,6.679999828338623,800600
2025-04-08,7.28000020980835,8.149999618530273,7.050000190734863,7.610000133514404,1628800
