Date,Open,High,Low,Close,Volume
2024-12-19,43.84000015258789,44.09000015258789,40.209999084472656,40.72999954223633,736300
2024-12-20,40.08000183105469,40.51800155639648,39.185001373291016,39.369998931884766,929700
2024-12-23,39.369998931884766,39.5,38.30400085449219,39.13999938964844,378200
2024-12-24,39.119998931884766,39.5,38.560001373291016,38.84999847412109,232800
2024-12-26,38.900001525878906,40.119998931884766,38.79999923706055,40.02000045776367,354800
2024-12-27,39.86000061035156,39.86000061035156,38.41999816894531,39.43999862670898,366600
2024-12-30,38.880001068115234,39.04999923706055,38.02000045776367,38.65999984741211,438800
2024-12-31,38.810001373291016,40.09000015258789,38.4900016784668,38.630001068115234,387000
2025-01-02,39.13999938964844,39.91999816894531,37.900001525878906,38.650001525878906,483200
2025-01-03,38.93000030517578,41.91999816894531,38.90999984741211,41.77000045776367,540500
2025-01-06,42.79999923706055,43.53099822998047,42.20000076293945,42.38999938964844,626100
2025-01-07,42.27000045776367,42.59999847412109,40.209999084472656,40.27999877929688,798200
2025-01-08,39.72999954223633,40.5099983215332,38.83000183105469,40.290000915527344,591800
2025-01-10,39.459999084472656,42.81499862670898,39.459999084472656,41.72999954223633,1035900
2025-01-13,40.93000030517578,41.49800109863281,39.5880012512207,40.29999923706055,732500
2025-01-14,41.0099983215332,42.70399856567383,40.40999984741211,41.45000076293945,412500
2025-01-15,42.880001068115234,43.209999084472656,41.7869987487793,42.25,373200
2025-01-16,42.18000030517578,43.01499938964844,41.91400146484375,42.34999847412109,393200
2025-01-17,42.93000030517578,42.93000030517578,40.36000061035156,40.959999084472656,672000
2025-01-21,41.40999984741211,42.20000076293945,39.77000045776367,42.060001373291016,612700
2025-01-22,42.0,42.84999847412109,40.84999847412109,41.16999816894531,586500
2025-01-23,40.380001068115234,41.0,37.86000061035156,38.959999084472656,1351700
2025-01-24,39.20000076293945,39.68000030517578,36.93999862670898,37.5,918500
2025-01-27,36.93999862670898,38.43999862670898,36.70000076293945,38.06999969482422,581800
2025-01-28,37.869998931884766,38.41999816894531,37.290000915527344,38.06999969482422,476000
2025-01-29,38.09999847412109,38.36000061035156,37.470001220703125,37.70000076293945,420000
2025-01-30,38.34000015258789,38.72999954223633,35.89099884033203,36.16999816894531,1175600
2025-01-31,36.2400016784668,36.95000076293945,34.95000076293945,35.619998931884766,1190800
2025-02-03,34.400001525878906,35.25699996948242,33.5099983215332,34.72999954223633,1003300
2025-02-04,34.77000045776367,36.5,34.68000030517578,36.15999984741211,883100
2025-02-05,36.0,37.124000549316406,35.43899917602539,35.72999954223633,1312200
2025-02-06,35.709999084472656,38.45000076293945,35.709999084472656,37.22999954223633,1845400
2025-02-07,37.43999862670898,38.34999847412109,37.25,38.0099983215332,723400
2025-02-10,38.119998931884766,39.0099983215332,37.72999954223633,38.310001373291016,830500
2025-02-11,38.400001525878906,39.26100158691406,36.7400016784668,36.86000061035156,744200
2025-02-12,36.02000045776367,36.630001068115234,34.63999938964844,35.689998626708984,801800
2025-02-13,35.90999984741211,36.33000183105469,35.316001892089844,36.209999084472656,440200
2025-02-14,36.45000076293945,36.970001220703125,36.02999877929688,36.34999847412109,450800
2025-02-18,36.459999084472656,36.63999938964844,33.970001220703125,34.63999938964844,895800
2025-02-19,34.52000045776367,35.630001068115234,34.029998779296875,35.18000030517578,591100
2025-02-20,35.150001525878906,36.0,34.04999923706055,35.90999984741211,798300
2025-02-21,36.33000183105469,36.38999938964844,34.84000015258789,35.08000183105469,757400
2025-02-24,35.099998474121094,36.11000061035156,34.84000015258789,35.310001373291016,639900
2025-02-25,35.290000915527344,36.72999954223633,35.18600082397461,36.22999954223633,1023100
2025-02-26,36.2599983215332,36.79999923706055,34.97999954223633,35.150001525878906,719700
2025-02-27,35.31999969482422,36.0880012512207,34.79999923706055,34.869998931884766,573600
2025-02-28,34.900001525878906,35.5,34.56999969482422,35.13999938964844,531500
2025-03-03,35.45000076293945,35.45000076293945,32.540000915527344,32.619998931884766,696800
2025-03-04,31.59000015258789,33.349998474121094,30.670000076293945,32.81999969482422,1279800
2025-03-05,32.95000076293945,33.94499969482422,32.81999969482422,33.779998779296875,441800
2025-03-06,33.029998779296875,33.7400016784668,32.83000183105469,33.029998779296875,665500
2025-03-07,32.95000076293945,34.4900016784668,32.827999114990234,33.91999816894531,459200
2025-03-10,33.41999816894531,34.7400016784668,33.22999954223633,33.650001525878906,495500
2025-03-11,33.5099983215332,35.4900016784668,33.244998931884766,35.029998779296875,646700
2025-03-12,35.43000030517578,35.959999084472656,33.98500061035156,34.040000915527344,656500
2025-03-13,33.849998474121094,33.849998474121094,33.0,33.5099983215332,417400
2025-03-14,34.029998779296875,34.779998779296875,33.43000030517578,34.2599983215332,288200
2025-03-17,34.15999984741211,35.0,34.055999755859375,34.875,222500
2025-03-18,34.400001525878906,35.619998931884766,34.0,34.93000030517578,495700
2025-03-19,35.029998779296875,36.22999954223633,35.029998779296875,35.68000030517578,407000
2025-03-20,35.25,35.56999969482422,34.58000183105469,34.65999984741211,420900
