Date,Open,High,Low,Close,Volume
2024-12-19,36.206060392950654,36.60699982557697,34.66755789289013,34.68620681762695,1222300
2024-12-20,34.95661168635144,36.21538390092094,34.91931383602909,35.282958984375,1960100
2024-12-23,35.16174232603348,35.422823718228386,34.863366640883925,35.338905334472656,516400
2024-12-24,35.27363633190016,35.599983630216514,34.80742387320892,35.47876739501953,177500
2024-12-26,35.07782285999161,35.60930475507341,35.07782285999161,35.51606369018555,474300
2024-12-27,35.27363558260315,35.59065663313687,34.90066420080545,35.14309310913086,310900
2024-12-30,35.26431042539269,35.26431042539269,34.369183349874234,34.83539581298828,523400
2024-12-31,35.077828160565744,35.609310135959234,34.882019760561654,35.34823226928711,734600
2025-01-02,35.22701485679049,35.48716080204342,34.63026343445225,34.87269592285156,523400
2025-01-03,34.84471734544364,35.75849331611281,34.84471734544364,35.65592956542969,457500
2025-01-06,35.61863449982634,35.65593235221825,34.826071142633694,34.92863845825195,644200
2025-01-07,35.20836450469455,35.26431128211821,34.18269848369324,34.658233642578125,789000
2025-01-08,34.44377517700195,34.49972195255091,33.77243165500844,34.44377517700195,631700
2025-01-10,34.40647923631563,34.73282651909675,33.73513218954464,34.02418518066406,810700
2025-01-13,33.98688389776687,34.18269224764944,33.446075818756064,33.83769607543945,774100
2025-01-14,33.93094062946585,34.0521568591435,33.42743034334511,33.511348724365234,598000
2025-01-15,34.499719207681395,34.501583032975766,33.259592458570886,33.492698669433594,487500
2025-01-16,33.43676248907891,34.60229378857598,33.43676248907891,34.38783645629883,429500
2025-01-17,34.35053519185219,34.62093928015922,34.12209207576054,34.136077880859375,381600
2025-01-21,34.229318986529606,34.68620877608204,34.196684255627204,34.39715576171875,451200
2025-01-22,34.03350753502998,34.17057339247175,33.623241875372365,33.69783401489258,312800
2025-01-23,33.78175425521768,33.94026834041986,33.334190722694274,33.9216194152832,319100
2025-01-24,33.84702376759018,34.52769353000651,33.84702376759018,34.24796676635742,371900
2025-01-27,34.45310249694318,35.46944583127027,34.45310249694318,35.43214797973633,423700
2025-01-28,35.18039746829112,35.40418105016122,35.01256067111838,35.12445068359375,378600
2025-01-29,35.049851229053644,35.27363476432467,34.1547242018068,34.54634094238281,422700
2025-01-30,35.1430953358575,35.1430953358575,34.31323769354108,34.919315338134766,514900
2025-01-31,34.732828472118825,35.180392009493055,34.54634277564986,34.63958740234375,596600
2025-02-03,34.14539754380781,34.78877297677377,33.80972402346358,34.60228729248047,511400
2025-02-04,34.05215726357636,34.55566755567723,33.86567157499249,34.22931671142578,345100
2025-02-05,34.68620461979795,35.03586393339083,34.24796380854762,34.90998458862305,271800
2025-02-06,35.04985317848508,35.37620048044947,34.90998801654673,35.227012634277344,309200
2025-02-07,35.22701217693422,35.39484894631373,34.7701259601157,35.08715057373047,246700
2025-02-10,35.0591754075547,35.27363626825424,34.835395419661204,35.08715057373047,310800
2025-02-11,34.92863609970297,35.357550702490606,34.87269288181164,35.338905334472656,323100
2025-02-12,34.434449122997854,35.17106558950342,34.434449122997854,35.161739349365234,461800
2025-02-13,35.254986245620834,35.45079461816182,35.09647216528862,35.26430892944336,321800
2025-02-14,35.497417807377424,35.96363028560084,34.816748016001505,34.85404586791992,481900
2025-02-18,34.7794479681834,35.32025611609818,34.700192705549966,35.14309310913086,293700
2025-02-19,35.068500493159185,35.245659940814434,34.84471695572007,34.93796157836914,322000
2025-02-20,34.96593479270583,35.32957994544296,34.74215124498823,35.227012634277344,283500
2025-02-21,35.385527847854405,35.385527847854405,34.86336859117325,35.18039321899414,357300
2025-02-24,35.18039617761901,35.73985333330963,34.760804200080855,35.553367614746094,548900
2025-02-25,35.73052138461507,36.68252710885814,35.64193988213776,36.234031677246094,678000
2025-02-26,36.08484346113889,36.364570212931554,35.48809210880289,35.646602630615234,560700
2025-02-27,36.40186846684157,36.551056306586055,35.32957842329648,36.36457061767578,713800
2025-02-28,36.39254031846907,36.54172815039344,35.105796601965814,36.01024627685547,1703500
2025-03-03,36.12214477018526,36.327275844127,35.674577656140244,35.96363067626953,575300
2025-03-04,35.81444093438423,36.42984123757992,35.45079578571207,35.47876739501953,565300
2025-03-05,35.60930625319697,36.21072075070616,35.37154046065425,36.18741226196289,903100
2025-03-06,35.93565796432642,36.43264133839831,35.27363711200425,36.14078903198242,636200
2025-03-07,36.1314666985507,36.97531013742539,36.1314666985507,36.85875701904297,678200
2025-03-10,37.17578121308173,37.87509991528299,36.61632767408826,36.91470336914063,1032600
2025-03-11,36.83078582866176,36.83078582866176,35.04053161722258,35.245662689208984,1461800
2025-03-12,35.087151381138554,35.29228244860818,34.49972267479264,34.64891052246094,616600
2025-03-13,34.60229193931218,34.975259801067025,33.641895338067606,34.1640510559082,821100
2025-03-14,34.23034661966759,34.75128366568558,34.03144397515425,34.74181365966797,807300
2025-03-17,34.74181747535763,35.707920785978544,34.74181747535763,35.291168212890625,854400
2025-03-18,35.28169398644002,36.02995091397406,35.02596046893622,36.020477294921875,877900
2025-03-19,35.802629419233625,36.57929994278465,35.70791491172813,36.32356643676758,792800
2025-03-20,36.17202517500261,36.64560499270002,36.124667915858325,36.36145782470703,622700
2025-03-21,36.33304649825434,36.33304649825434,35.873673467826656,36.1341438293457,1361200
2025-03-24,36.16255385625972,36.86344993766848,36.16255385625972,36.70243453979492,701000
2025-03-25,36.68349287955623,36.68349287955623,35.461656061619735,35.65108871459961,719300
2025-03-26,35.84052067436728,36.28095004844778,35.80263342187864,36.06784057617188,353500
2025-03-27,36.25726908675037,36.80662340049009,36.01100917539868,36.26674270629883,496400
2025-03-28,36.550892629975344,36.77821254565214,36.020481902147814,36.66455078125,606700
2025-03-31,36.59824897551228,37.63065315765223,36.41828993940619,37.318092346191406,885700
2025-04-01,37.4980485493165,37.55014261614549,36.6598138966514,36.93922424316406,615500
2025-04-02,36.9486945713528,37.08129995097222,35.63214329956929,36.97711181640625,1602400
2025-04-03,36.78767973520175,37.38249441488036,35.319583048827475,35.48059844970703,1315500
2025-04-04,35.38588351181087,35.509015272452814,33.24056757907464,33.30213165283203,1258600
2025-04-07,32.55387332421825,32.85696409677664,30.782685944618823,31.796146392822266,1579500
2025-04-08,32.44968750887559,32.677007411076474,30.47012372698384,30.78268814086914,1197200
2025-04-09,29.939716131114245,33.13637984485742,29.24828823633849,32.82855224609375,850300
2025-04-10,32.35497309135883,32.98009830794859,30.89634638160696,31.862449645996094,667500
2025-04-11,31.597246395300687,32.73383869408443,30.934233919916224,32.705421447753906,1116800
2025-04-14,32.98010149036195,33.48209499076905,32.86170652418083,33.35896682739258,739500
2025-04-15,33.46315298586572,33.959463006997986,33.2689835185736,33.624168395996094,600800
2025-04-16,33.89884588976507,34.23508714333781,33.28792746123067,33.66205596923828,525200
2025-04-17,33.927259993380616,34.97860783316438,33.927259993380616,34.817588806152344,512900
2025-04-21,34.48608289784153,34.713402804842715,32.904328008117595,33.54839324951172,580200
2025-04-22,33.908315629890865,34.96440025690312,33.71888297233512,34.70392990112305,618000
2025-04-23,35.291170083234874,35.39535823202856,34.205725115272784,34.457672119140625,656600
2025-04-24,34.45766465222542,34.78916904188925,34.262548575379355,34.47660827636719,573200
2025-04-25,34.47661132589944,34.47661132589944,33.83254250061737,34.12615966796875,392800
2025-04-28,33.974615190948604,34.39136774391752,33.813599786848634,34.25876235961914,396300
2025-04-29,34.1829884691536,34.50502286223434,33.75676594696925,34.353477478027344,589400
2025-04-30,34.2303501104986,35.27222792191293,33.85148840799764,35.23434066772461,827600
2025-05-01,35.130150763078824,35.76474597982738,34.91230448211466,35.262752532958984,674500
2025-05-02,35.64161950557787,36.12466934901706,35.404829587335094,35.74580764770508,698100
2025-05-05,35.62267219808458,35.99206385427816,34.827058010464924,35.783687591552734,956200
2025-05-06,34.28718029679796,35.044907299568564,33.662055067871286,34.07880401611328,1308700
2025-05-07,34.211406548272656,34.95019355383607,34.059861144359445,34.19246292114258,900800
2025-05-08,34.17352081980665,34.97386824168426,34.021971812022684,34.41978073120117,826800
2025-05-09,34.55238449770393,35.01649432805914,34.42925272832359,34.70392990112305,663900
2025-05-12,35.18697906352165,35.480596214422235,34.28717675980992,34.37242126464844,642300
2025-05-13,34.51449657414304,34.51449657414304,33.358964250407176,33.52945327758789,746100
2025-05-14,33.406321828813184,33.463152709457226,32.49704941727285,32.78119659423828,941900
2025-05-15,32.85696729141938,33.591017472874206,32.85696729141938,33.56733703613281,904100
2025-05-16,33.69993988052441,34.97860387927025,33.60522175383359,34.77970123291016,980500
2025-05-19,34.3629513140151,35.186982819796675,34.32506767358593,34.90283203125,814500
2025-05-20,34.73234321544595,34.95019311816254,34.561857799655286,34.66604232788086,659600
2025-05-21,34.3250696168735,34.334539624235084,32.29814479437425,32.47810745239258,1081900
2025-05-22,32.336030556601656,32.71489586986319,31.66354805803348,32.01399612426758,1075000
2025-05-23,32.051883957005984,32.34550476074219,31.73458632896801,32.34550476074219,893100
2025-05-27,32.43075231213203,32.511260025921786,31.976112440210084,32.250789642333984,1761400
2025-05-28,32.250783836986784,32.26025745639075,31.824561291987624,31.95716667175293,1523300
2025-05-29,32.03293889607165,32.440217832360226,31.862449870968184,32.41180419921875,1138400
2025-05-30,32.3076172895343,32.62965172552488,31.919281964939263,32.58229446411133,1743300
2025-06-02,32.15607167268873,32.81908416748047,31.852980865891496,32.81908416748047,853100
2025-06-03,32.629652123154784,32.64385894043924,32.032940505315565,32.127655029296875,940400
2025-06-04,31.93822177320208,32.08029354045488,31.5498864950412,31.796146392822266,744600
2025-06-05,31.682489556059824,31.928749463942854,31.474113286455378,31.70143318176269,610700
2025-06-06,31.890864591499447,32.175015385112175,31.549890142793544,31.767736434936523,614200
2025-06-09,31.70143314475344,32.19395657307167,31.407812366392424,31.95716667175293,1187000
2025-06-10,31.94769359191769,32.37865295389736,31.94769359191769,32.31708526611328,1210700
2025-06-11,32.497047193953165,32.53019763544565,31.66354573383571,31.93822288513184,1469100
2025-06-12,31.87192513397982,32.14659869913907,31.739319741852515,32.10871505737305,970300
2025-06-13,31.70410112974708,32.05091048283962,31.50179689874907,31.77153587341309,906200
2025-06-16,32.02201388826503,32.26766747364705,31.75227121375009,31.906408309936523,1125400
2025-06-17,31.819703456802813,31.9642085808698,31.52106492361072,31.7041015625,1730000
2025-06-18,31.694469595160854,32.20504799688779,31.501797321422284,31.61739921569824,1687200
2025-06-20,31.72337000878097,31.9353098831226,30.89969959929609,31.2224235534668,1503000
2025-06-23,31.318757450326963,31.81007193905061,31.318757450326963,31.723369598388672,919300
