Date,Open,High,Low,Close,Volume
2024-12-19,15.230112635771617,15.386018949268138,14.820858098205782,14.96702003479004,2450300
2024-12-20,14.869578728666571,15.444483944082402,14.820857774444484,15.025485038757324,4362300
2024-12-23,14.957276796261736,15.171647515678982,14.898811463245703,15.152159690856934,1759000
2024-12-24,15.132670251525898,15.269088736202738,14.92804298914809,15.161903381347656,648800
2024-12-26,14.94753107984475,15.27883243560791,14.87932230516699,15.27883243560791,1238400
2024-12-27,15.09369426756498,15.308065914975003,14.889066997145171,15.11318302154541,1916300
2024-12-30,14.986508559707833,15.239856779907456,14.850090072844592,15.17164707183838,1164600
2024-12-31,15.24960022011095,15.337297752390072,15.025485130308674,15.064461708068848,1013900
2025-01-02,15.161903850263204,15.29832140988416,14.80136933884372,14.859834671020508,1305000
2025-01-03,14.957276706801734,15.11318302154541,14.66495190201987,15.11318302154541,1363700
2025-01-06,15.454227355630447,15.766040904362995,15.200880066958566,15.415250778198242,2462300
2025-01-07,15.483460901442148,15.610135013817157,15.05471760889983,15.28857707977295,1931400
2025-01-08,15.122927222213615,15.28857698274122,14.967019980012765,15.142415046691896,1583300
2025-01-10,14.772136457271197,14.791625210191157,14.284928785570823,14.479811668395996,1863600
2025-01-13,14.39211592610409,14.479812531647513,14.129023321649,14.440835952758787,2116500
2025-01-14,14.596741150207626,15.356785774230955,14.489555798792738,15.356785774230955,2320700
2025-01-15,15.999900231107777,16.107086515079047,15.493203799579684,15.658854484558104,1818100
2025-01-16,15.54192497957234,15.658854712564132,15.327553337783264,15.454227447509766,1465200
2025-01-17,15.600389173017591,15.814759869898364,15.444482873731632,15.766039848327637,1701900
2025-01-21,15.88297032451598,16.029134121797018,15.688088359057742,15.863483428955078,1857300
2025-01-22,15.72706326215808,15.843993922722175,15.532180376676084,15.658854484558104,2078700
2025-01-23,15.34704268020633,15.746552848911838,15.083950073922248,15.298321723937988,3624200
2025-01-24,15.200879756062182,15.629623028322465,15.093693473359668,15.58090114593506,2694000
2025-01-27,15.57115730382947,15.88296992761056,15.5614138562925,15.600390434265137,2227200
2025-01-28,15.551669546044744,15.736808059888464,15.41525105791916,15.639366149902344,1932000
2025-01-29,15.590646124184207,15.902458749299916,15.454227636058622,15.639366149902344,1728500
2025-01-30,15.834250603043222,16.01939005356509,15.590646747611787,15.805017471313477,1192900
2025-01-31,15.8342501732925,15.941436461509207,15.522437544171028,15.610135078430176,1602500
2025-02-03,15.142414818786037,15.424995239029938,14.976764131476688,15.347042083740234,1664100
2025-02-04,15.317810711662013,15.805017493947645,15.249601000136556,15.697833061218262,1028700
2025-02-05,15.775786163754445,16.08759880065918,15.619879845302078,16.08759880065918,1905100
2025-02-06,16.13631718384189,16.224014711353238,15.960922128819195,16.097341537475586,1828100
2025-02-07,16.029134121797018,16.126574175251193,15.75629713989562,15.863483428955078,1700000
2025-02-10,15.863482861822664,15.882969756686895,15.59064588967541,15.736807823181152,1248300
2025-02-11,15.678343206947986,16.05836460057271,15.649110077226933,16.048620223999023,932700
2025-02-12,15.727064214802938,15.766041723535244,15.337298420229429,15.44448471069336,2082700
2025-02-13,15.483459890605058,15.541924289869026,15.28857608165884,15.463971138000488,1087900
2025-02-14,15.532179768243449,15.678342623585571,15.103437436977918,15.210622787475586,2990400
2025-02-18,15.19113665545586,15.551670251929112,15.152160075547265,15.522438049316406,2062100
2025-02-19,15.278833221822977,15.59064584128062,15.249600091792642,15.415250778198242,1693900
2025-02-20,15.269089398729816,15.3957635122958,14.96702021572247,15.044973373413086,1963900
2025-02-21,15.230112498120222,15.29832127733974,14.557765365649557,14.606486320495604,2012700
2025-02-24,14.713672286124297,14.713672286124297,14.265441184010877,14.275184631347656,2799500
2025-02-25,14.372627945375294,14.548023024449568,14.236209447286972,14.36288356781006,1515300
2025-02-26,14.372626631430704,14.616230472641394,14.177743744317134,14.31416130065918,1316500
2025-02-27,14.372626631430704,14.57725389521868,14.28492909991087,14.31416130065918,2700300
2025-02-28,14.431091911270755,14.616230421056514,14.284929049495249,14.489556312561035,1490200
2025-03-03,14.518788742923768,14.674695983806068,14.18748829539554,14.284929275512695,2008200
2025-03-04,14.06081413229822,14.284929222076748,13.64181522446455,13.856186866760254,3454600
2025-03-05,13.943885178857643,14.099791498601062,13.583350652857284,13.778234481811523,1675300
2025-03-06,13.573606459539535,13.749000594982975,13.320258239229664,13.46642017364502,3053100
2025-03-07,13.39821183649406,13.612583486074952,13.105887028751928,13.446932792663574,2742500
