Date,Open,High,Low,Close,Volume
2024-12-19,38.11000061035156,39.43999862670898,38.11000061035156,38.66999816894531,719200
2024-12-20,37.75,39.400001525878906,37.34999847412109,39.119998931884766,1488200
2024-12-23,39.15999984741211,39.310001373291016,38.30500030517578,38.93000030517578,304500
2024-12-24,39.16999816894531,39.89799880981445,38.845001220703125,39.630001068115234,235100
2024-12-26,39.380001068115234,40.060001373291016,39.119998931884766,39.900001525878906,245800
2024-12-27,39.93999862670898,40.38999938964844,38.47499847412109,38.52999877929688,629100
2024-12-30,37.75,38.09000015258789,36.11000061035156,36.25,835200
2024-12-31,36.41999816894531,37.02000045776367,36.119998931884766,36.68000030517578,443400
2025-01-02,37.040000915527344,37.720001220703125,36.290000915527344,36.900001525878906,343900
2025-01-03,37.22999954223633,37.70000076293945,37.0099983215332,37.52999877929688,280600
2025-01-06,37.7599983215332,37.915000915527344,35.790000915527344,35.900001525878906,536700
2025-01-07,35.93000030517578,36.18000030517578,34.709999084472656,35.369998931884766,646000
2025-01-08,35.02000045776367,36.290000915527344,34.72999954223633,35.91999816894531,809100
2025-01-10,35.16999816894531,36.25,34.11000061035156,34.150001525878906,736700
2025-01-13,32.983001708984375,33.93000030517578,32.983001708984375,33.52000045776367,764200
2025-01-14,33.529998779296875,34.91999816894531,33.5099983215332,34.689998626708984,562700
2025-01-15,35.52000045776367,35.880001068115234,34.44499969482422,34.7400016784668,633900
2025-01-16,35.099998474121094,35.70000076293945,34.81999969482422,35.220001220703125,413800
2025-01-17,36.0,36.06999969482422,35.25,35.52000045776367,544300
2025-01-21,35.869998931884766,36.22999954223633,35.560001373291016,35.7599983215332,252400
2025-01-22,35.880001068115234,36.18999862670898,33.95000076293945,35.29999923706055,688200
2025-01-23,35.18000030517578,35.650001525878906,34.91999816894531,35.58000183105469,434000
2025-01-24,35.54999923706055,35.56999969482422,35.012001037597656,35.189998626708984,290900
2025-01-27,34.369998931884766,35.81999969482422,34.0,35.290000915527344,384700
2025-01-28,35.25,36.09999847412109,34.689998626708984,35.939998626708984,311900
2025-01-29,35.869998931884766,36.66999816894531,35.279998779296875,36.2599983215332,683900
2025-01-30,36.58000183105469,36.959999084472656,35.939998626708984,36.06999969482422,621500
2025-01-31,36.5099983215332,36.84999847412109,34.7599983215332,34.790000915527344,485500
2025-02-03,33.720001220703125,35.380001068115234,33.63999938964844,35.040000915527344,744200
2025-02-04,35.11000061035156,35.77000045776367,34.650001525878906,35.529998779296875,580000
2025-02-05,35.900001525878906,36.310001373291016,35.34000015258789,35.529998779296875,613800
2025-02-06,35.88999938964844,36.0880012512207,35.34000015258789,35.93000030517578,356700
2025-02-07,35.959999084472656,36.34999847412109,35.18000030517578,35.20000076293945,322900
2025-02-10,35.68000030517578,36.09999847412109,35.08000183105469,35.279998779296875,440200
2025-02-11,35.0,35.06999969482422,33.70000076293945,33.7400016784668,433500
2025-02-12,33.13999938964844,33.667999267578125,32.52199935913086,32.91999816894531,520400
2025-02-13,33.38999938964844,33.709999084472656,32.689998626708984,32.790000915527344,790400
2025-02-14,32.95000076293945,33.198001861572266,32.47999954223633,32.900001525878906,633100
2025-02-18,32.81999969482422,33.74399948120117,32.77000045776367,33.369998931884766,564900
2025-02-19,33.22999954223633,33.529998779296875,31.90999984741211,31.959999084472656,724700
2025-02-20,31.36000061035156,32.349998474121094,31.31999969482422,31.82999992370605,697000
2025-02-21,32.150001525878906,32.25,30.88999938964844,31.13999938964844,1339000
2025-02-24,31.229999542236328,31.229999542236328,30.049999237060547,30.11000061035156,669900
2025-02-25,30.01000022888184,30.39200019836425,29.36000061035156,29.799999237060547,708400
2025-02-26,30.01000022888184,30.44499969482422,29.270000457763672,29.5,947200
2025-02-27,29.690000534057617,30.07999992370605,28.88999938964844,28.959999084472656,896700
2025-02-28,28.06999969482422,30.8799991607666,27.440000534057617,30.84000015258789,2477000
2025-03-03,30.790000915527344,31.06999969482422,29.51499938964844,29.56999969482422,1817100
2025-03-04,28.89999961853028,29.3799991607666,27.989999771118164,28.84000015258789,1129400
2025-03-05,28.82999992370605,29.1200008392334,28.200000762939453,28.96999931335449,511800
2025-03-06,28.209999084472656,28.93000030517578,27.63999938964844,27.96999931335449,793800
2025-03-07,27.709999084472656,28.14999961853028,26.51000022888184,27.299999237060547,652200
