Date,Open,High,Low,Close,Volume
2024-12-19,30.57102247299116,30.57102247299116,29.74870030684334,30.319488525390625,13500
2024-12-20,29.89381790751647,30.77418587095463,29.89381790751647,30.65809440612793,26200
2024-12-23,30.512976215827944,30.522648965932103,30.16469816438588,30.5033016204834,6700
2024-12-24,30.571022449671457,31.01604461669922,30.571022449671457,31.01604461669922,3700
2024-12-26,31.02571525238348,31.683572939963145,31.02571525238348,31.29659652709961,3500
2024-12-27,30.95799690156845,31.16115787051959,30.425907067918903,30.60004425048828,4400
2024-12-30,30.716139905929925,30.783860234106086,30.52265167236328,30.52265167236328,4600
2024-12-31,30.56134884451865,30.61939457418921,30.232419967651367,30.232419967651367,4600
2025-01-02,30.21307209279219,30.425909519594462,30.00023651123047,30.00023651123047,8300
2025-01-03,30.23241938760148,30.425907609778307,29.47781753540039,29.47781753540039,7900
2025-01-06,30.009909734257267,30.06795546380154,29.63260787911832,29.816421508789062,13300
2025-01-07,30.36786084531128,30.36786084531128,29.25530815124512,29.25530815124512,49100
2025-01-08,29.206934836207424,29.680978928013914,28.539402531514863,28.878005981445312,39400
2025-01-10,28.500705198686585,28.500705198686585,27.088247466505617,27.57196617126465,11300
2025-01-13,27.194666905928685,28.878007822489373,27.194666905928685,28.46200942993164,14600
2025-01-14,28.47168416595725,29.1198673248291,28.04601117551769,29.1198673248291,9500
2025-01-15,29.139215977217628,30.067955017089844,29.139215977217628,30.067955017089844,9800
2025-01-16,29.787400226363324,29.787400226363324,28.936054229736328,28.936054229736328,7100
2025-01-17,29.042473604671752,29.332704110697588,28.07503612426489,28.229825973510746,7100
2025-01-21,28.171779046903087,28.68451970882516,28.171779046903087,28.18145179748535,8000
2025-01-22,28.094383701054607,28.094383701054607,27.126946276283974,27.494571685791016,12300
2025-01-23,27.24303627157372,27.997638086675963,27.24303627157372,27.765453338623047,7400
2025-01-24,27.968615982099173,27.968615982099173,27.581641378754068,27.63001251220703,5000
2025-01-27,28.084707351066967,28.104054695971104,27.97828865051269,27.97828865051269,4600
2025-01-28,27.45587182931214,27.765453338623047,27.33010578274861,27.765453338623047,4200
2025-01-29,28.345916499994352,28.423311422056653,27.8525250251225,27.968616485595703,4000
2025-01-30,28.45233617029815,28.45233617029815,28.0556869506836,28.0556869506836,2600
2025-01-31,27.91057016351437,28.26852097849696,27.35913112485871,27.562292098999023,5600
2025-02-03,26.95909233306425,27.24123458195216,26.95909233306425,27.163402557373047,21000
2025-02-04,27.562292214849705,28.223865358793084,27.562292214849705,28.214136123657227,8800
2025-02-05,28.447631806270103,29.21622467041016,27.74714358713861,29.21622467041016,12800
2025-02-06,29.206496217360872,29.67348837595142,29.206496217360872,29.52755355834961,3500
2025-02-07,29.498365429980225,29.498365429980225,28.52546418568979,28.982728958129883,6200
2025-02-10,28.81733675144812,29.18703842163086,27.65958370780476,29.18703842163086,5700
2025-02-11,29.118934362738308,29.488636016845703,29.118934362738308,29.488636016845703,4400
2025-02-12,28.95354125852021,29.07028836868764,28.856250762939453,28.856250762939453,4700
2025-02-13,28.89516841391621,29.420534133911133,28.89516841391621,29.420534133911133,3000
