Date,Open,High,Low,Close,Volume
2024-12-19,1019.6189504853184,1019.9717047615076,994.5625714225042,995.9148559570312,796300
2024-12-20,987.3993955974964,1015.9442616180032,981.8530553898436,1008.0264892578124,2079800
2024-12-23,1005.282894269734,1020.4421186511456,1002.8036858381934,1018.8154296875,488100
2024-12-24,1020.7164857798696,1033.6414794921875,1015.8463473835112,1033.6414794921875,276600
2024-12-26,1024.0089191866025,1036.248021005314,1024.0089191866025,1033.1025390625,292100
2024-12-27,1026.9487200200422,1034.2392145850924,1019.3642037374476,1023.2055053710938,337100
2024-12-30,1012.0638671698,1015.2387752943964,1000.9613778135904,1006.7919311523438,591700
2024-12-31,1010.1040075514534,1013.3572655338332,999.060310945422,1004.5184326171876,619400
2025-01-02,1009.3102571575328,1011.3680502630348,991.6718254790516,996.96337890625,604500
2025-01-03,1001.637512631577,1003.430769914212,989.711989856791,1000.324462890625,469000
2025-01-06,1005.0476815848524,1008.732163628166,991.1720815412727,992.39697265625,616200
2025-01-07,990.6919437901042,991.6718566919736,958.5997962538768,961.0593872070312,970500
2025-01-08,960.5497781821856,970.3978905234924,956.4439408813492,966.2920532226562,778500
2025-01-10,960.1087675866432,962.3233801459352,929.114120072552,936.4439086914062,908200
2025-01-13,927.2425528143494,938.0215943794304,924.3910326799704,935.8265991210938,794100
2025-01-14,944.9496166318078,950.1235256525108,938.7957349001772,943.8226928710938,1058100
2025-01-15,999.285777197943,1004.8516153724582,971.0936644895304,992.828125,1140100
2025-01-16,996.1206040993096,996.1206040993096,962.45081234979,975.7188110351562,883800
2025-01-17,980.79487134336,992.465607973456,976.9829957078572,984.7733154296876,1085800
2025-01-21,993.6511732128696,1006.3213784324948,983.5580237630714,991.7599487304688,671600
2025-01-22,992.14210750869,993.4552169964328,978.197967294148,986.12548828125,570300
2025-01-23,983.7933831121668,997.3651529431388,980.7262509301808,997.2867431640624,645300
2025-01-24,992.7889268063508,1005.390591799667,992.7889268063508,999.9520874023438,731300
2025-01-27,989.7119985995466,1010.2020102022826,984.5086636527402,1009.2514038085938,662500
2025-01-28,1008.996726318058,1034.513575852066,1006.4195507115242,1030.0843505859375,1083000
2025-01-29,1026.0764222736996,1045.4002729383565,1024.312651099852,1031.4659423828125,808600
2025-01-30,1047.7227510661455,1056.5910100340718,1038.0510162088303,1049.9962158203125,532100
2025-01-31,1052.5145296620135,1062.4410513352373,1047.2916373824696,1053.896240234375,957600
2025-02-03,1033.2984891985848,1035.3171670986017,986.4096829652418,993.3866577148438,1502200
2025-02-04,991.2210036665824,999.0211313336386,983.8324824511752,995.2582397460938,931100
2025-02-05,999.511102682972,1006.9094925158244,985.7041043700872,994.12158203125,710200
2025-02-06,999.8540252322584,1003.2347364341376,984.8123873197344,986.3998413085938,688500
2025-02-07,988.496843986832,995.5031846092288,971.240593962886,972.1126708984376,731700
2025-02-10,975.013301335317,976.3264108913256,957.1690665202937,965.7531127929688,683700
2025-02-11,960.3146170179872,969.5846143421232,954.043150697481,968.3499145507812,884900
2025-02-12,955.4542420567602,961.1867683446768,946.4782663067454,954.1510009765624,562900
