Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,9.20265769958496,9.385381698608398,9.127906799316406,9.25249195098877,859536
2024-12-19 19:00:00-05:00,9.152824401855469,9.700997352600098,9.119601249694824,9.468439102172852,2787862
2024-12-22 19:00:00-05:00,9.352158546447754,9.435215950012209,9.053155899047852,9.119601249694824,765925
2024-12-23 19:00:00-05:00,9.152824401855469,9.20265769958496,9.078072547912598,9.169434547424316,271923
2024-12-25 19:00:00-05:00,9.086379051208496,9.169434547424316,8.95348834991455,9.086379051208496,448490
2024-12-26 19:00:00-05:00,9.036544799804688,9.094683647155762,8.870431900024414,8.887042999267578,872599
2024-12-29 19:00:00-05:00,8.820597648620605,8.970100402832031,8.671095848083496,8.903654098510742,1182569
2024-12-30 19:00:00-05:00,8.970100402832031,9.16112995147705,8.85382080078125,9.136213302612305,1114422
2025-01-01 19:00:00-05:00,9.186046600341797,9.302326202392578,9.036544799804688,9.219268798828123,721437
2025-01-02 19:00:00-05:00,9.235879898071287,9.310630798339844,9.036544799804688,9.10299015045166,1207371
2025-01-05 19:00:00-05:00,9.069766998291016,9.169434547424316,8.95348834991455,9.119601249694824,1312119
2025-01-06 19:00:00-05:00,9.136213302612305,9.219268798828123,8.812292098999023,8.986710548400879,1130737
2025-01-07 19:00:00-05:00,8.95348834991455,9.069766998291016,8.903654098510742,9.019933700561523,1042062
2025-01-09 19:00:00-05:00,8.803986549377441,8.903654098510742,8.70431900024414,8.85382080078125,856164
2025-01-12 19:00:00-05:00,8.770764350891113,8.85382080078125,8.538206100463867,8.85382080078125,767731
2025-01-13 19:00:00-05:00,8.936877250671387,9.169434547424316,8.83720874786377,9.10299015045166,706868
2025-01-14 19:00:00-05:00,9.335548400878906,9.60132884979248,9.16112995147705,9.435215950012209,1659413
2025-01-15 19:00:00-05:00,9.451827049255373,9.725914001464844,9.385381698608398,9.717608451843262,865435
2025-01-16 19:00:00-05:00,9.817276000976562,10.049834251403809,9.767441749572754,9.933554649353027,1447991
2025-01-20 19:00:00-05:00,9.966776847839355,10.083056449890137,9.775748252868652,9.85049819946289,1156924
2025-01-21 19:00:00-05:00,9.767441749572754,9.817276000976562,9.435215950012209,9.485050201416016,1205324
2025-01-22 19:00:00-05:00,9.451827049255373,9.593023300170898,9.377076148986816,9.485050201416016,624515
2025-01-23 19:00:00-05:00,9.435215950012209,9.700997352600098,9.385381698608398,9.584717750549316,1427763
2025-01-26 19:00:00-05:00,9.518272399902344,9.60132884979248,8.85382080078125,9.152824401855469,1883417
2025-01-27 19:00:00-05:00,9.20265769958496,9.269103050231934,9.036544799804688,9.053155899047852,1219110
2025-01-28 19:00:00-05:00,9.036544799804688,9.10299015045166,8.83720874786377,8.870431900024414,757798
2025-01-29 19:00:00-05:00,8.95348834991455,9.177741050720217,8.936877250671387,9.119601249694824,733958
2025-01-30 19:00:00-05:00,9.169434547424316,9.352158546447754,8.986710548400879,9.053155899047852,1151144
2025-02-02 19:00:00-05:00,8.83720874786377,9.019933700561523,8.729235649108887,8.803986549377441,987701
2025-02-03 19:00:00-05:00,8.720930099487305,9.003321647644043,8.405316352844238,8.970100402832031,917689
2025-02-04 19:00:00-05:00,9.053155899047852,9.29401969909668,8.920266151428223,9.136213302612305,953989
2025-02-05 19:00:00-05:00,9.152824401855469,9.269103050231934,9.069766998291016,9.086379051208496,582555
2025-02-06 19:00:00-05:00,9.053155899047852,9.119601249694824,8.845515251159668,8.936877250671387,744915
2025-02-09 19:00:00-05:00,8.920266151428223,9.019933700561523,8.887042999267578,9.003321647644043,850506
2025-02-10 19:00:00-05:00,8.887042999267578,9.25249195098877,8.887042999267578,9.235879898071287,538670
2025-02-11 19:00:00-05:00,9.069766998291016,9.136213302612305,8.887042999267578,9.086379051208496,870974
2025-02-12 19:00:00-05:00,9.119601249694824,9.235879898071287,9.094683647155762,9.219268798828123,563833
2025-02-13 19:00:00-05:00,9.25249195098877,9.73421859741211,9.16112995147705,9.667774200439451,1739720
2025-02-17 19:00:00-05:00,9.617939949035645,9.617939949035645,8.970100402832031,9.20265769958496,1593374
2025-02-18 19:00:00-05:00,9.136213302612305,9.269103050231934,9.053155899047852,9.10299015045166,945802
2025-02-19 19:00:00-05:00,9.053155899047852,9.152824401855469,8.85382080078125,9.003321647644043,3035826
2025-02-20 19:00:00-05:00,9.451827049255373,9.933554649353027,9.235879898071287,9.335548400878906,2118017
2025-02-23 19:00:00-05:00,9.833887100219728,10.24916934967041,9.534884452819824,9.584717750549316,2471330
2025-02-24 19:00:00-05:00,9.534884452819824,10.066445350646973,9.518272399902344,9.800663948059082,2066365
2025-02-25 19:00:00-05:00,9.800663948059082,10.0,9.468439102172852,9.468439102172852,1048865
2025-02-26 19:00:00-05:00,9.435215950012209,9.75083065032959,9.377076148986816,9.468439102172852,1009253
2025-02-27 19:00:00-05:00,9.401992797851562,9.584717750549316,9.401992797851562,9.534884452819824,1031106
2025-03-02 19:00:00-05:00,9.50166130065918,9.617939949035645,9.318937301635742,9.352158546447754,1416927
2025-03-03 19:00:00-05:00,9.235879898071287,9.285714149475098,8.845515251159668,8.887042999267578,1996292
2025-03-04 19:00:00-05:00,8.936877250671387,9.069766998291016,8.737542152404785,8.770764350891113,2023081
2025-03-05 19:00:00-05:00,8.654484748840332,8.770764350891113,8.43853759765625,8.671095848083496,1217605
2025-03-06 19:00:00-05:00,8.671095848083496,8.903654098510742,8.612957000732422,8.83720874786377,1051212
2025-03-09 20:00:00-04:00,8.770764350891113,8.83720874786377,8.214285850524902,8.305647850036621,1522759
2025-03-10 20:00:00-04:00,8.289036750793457,8.571429252624512,8.230896949768066,8.45514965057373,1727860
2025-03-11 20:00:00-04:00,8.521595001220703,8.729235649108887,8.347175598144531,8.538206100463867,1839772
2025-03-12 20:00:00-04:00,8.488371849060059,8.521595001220703,7.857142925262451,7.890365123748779,1767893
2025-03-13 20:00:00-04:00,7.923587799072266,8.297342300415039,7.923587799072266,8.222591400146484,1449556
2025-03-16 20:00:00-04:00,8.239203453063965,8.720930099487305,8.239203453063965,8.538206100463867,1661400
2025-03-17 20:00:00-04:00,8.430233001708984,8.471760749816895,8.239203453063965,8.255813598632812,1077399
2025-03-18 20:00:00-04:00,8.289036750793457,8.471760749816895,8.24750804901123,8.372093200683594,1087633
2025-03-19 20:00:00-04:00,8.255813598632812,8.405316352844238,8.24750804901123,8.289036750793457,766466
2025-03-20 20:00:00-04:00,8.172757148742676,8.529899597167969,8.106311798095703,8.289036750793457,3213717
2025-03-23 20:00:00-04:00,8.405316352844238,8.654484748840332,8.405316352844238,8.45514965057373,1287497
2025-03-24 20:00:00-04:00,8.471760749816895,8.521595001220703,8.230896949768066,8.322258949279785,1730088
2025-03-25 20:00:00-04:00,8.322258949279785,8.421927452087402,8.122923851013184,8.305647850036621,1166074
2025-03-26 20:00:00-04:00,8.289036750793457,8.305647850036621,8.006645202636719,8.039867401123047,1053380
2025-03-27 20:00:00-04:00,7.990033149719238,8.305647850036621,7.857142925262451,8.189369201660156,1243371
2025-03-30 20:00:00-04:00,8.056477546691895,8.588040351867676,8.023256301879883,8.372093200683594,1912434
