Date,Open,High,Low,Close,Volume
2024-12-19,157.52000427246094,162.38499450683594,155.16000366210938,160.8300018310547,457600
2024-12-20,159.1999969482422,165.97999572753906,159.1999969482422,164.8300018310547,898300
2024-12-23,163.82000732421875,164.44000244140625,159.47000122070312,160.8300018310547,193200
2024-12-24,161.30999755859375,162.10499572753906,156.69000244140625,158.52000427246094,112900
2024-12-26,157.77999877929688,161.44000244140625,156.02000427246094,160.49000549316406,136600
2024-12-27,161.0,161.92999267578125,158.25,159.2899932861328,233500
2024-12-30,157.0800018310547,160.22000122070312,154.16000366210938,159.8000030517578,178000
2024-12-31,160.39999389648438,160.44000244140625,156.3800048828125,156.66000366210938,206200
2025-01-02,159.0500030517578,161.28500366210938,155.0749969482422,156.5,217100
2025-01-03,156.33999633789062,159.85499572753906,156.33999633789062,158.3300018310547,136500
2025-01-06,159.5,161.47300720214844,155.47999572753906,155.80999755859375,264100
2025-01-07,155.88999938964844,161.7100067138672,155.88999938964844,159.75,200200
2025-01-08,158.77000427246094,158.77000427246094,155.0800018310547,156.6699981689453,227600
2025-01-10,153.38999938964844,157.00999450683594,151.02000427246094,152.9199981689453,455600
2025-01-13,151.3000030517578,151.3000030517578,146.02000427246094,150.30999755859375,324100
2025-01-14,152.94000244140625,152.94000244140625,141.72000122070312,142.63999938964844,463900
2025-01-15,147.16000366210938,148.5749969482422,143.4499969482422,146.44000244140625,361600
2025-01-16,146.00999450683594,146.8800048828125,143.7100067138672,144.80999755859375,238500
2025-01-17,147.0399932861328,149.14999389648438,145.8699951171875,148.38999938964844,180100
2025-01-21,149.2899932861328,152.17999267578125,146.00999450683594,151.5500030517578,238100
2025-01-22,152.8300018310547,153.74000549316406,150.98500061035156,153.4600067138672,241300
2025-01-23,151.16000366210938,155.23500061035156,149.3350067138672,155.05999755859375,264500
2025-01-24,153.6999969482422,157.19000244140625,153.6999969482422,154.80999755859375,151900
2025-01-27,154.5,159.47999572753906,154.5,159.05999755859375,220200
2025-01-28,158.60000610351562,161.97999572753906,157.5,159.1999969482422,185900
2025-01-29,159.0500030517578,159.56900024414062,155.80999755859375,156.3000030517578,214500
2025-01-30,158.58999633789062,159.25100708007812,155.14999389648438,156.07000732421875,148500
2025-01-31,155.2899932861328,161.99000549316406,154.3699951171875,159.74000549316406,206800
2025-02-03,156.89999389648438,160.72999572753906,155.0,159.02999877929688,254900
2025-02-04,157.77000427246094,162.47999572753906,157.25,161.3000030517578,198200
2025-02-05,162.8699951171875,165.50999450683594,160.94000244140625,162.44000244140625,225700
2025-02-06,162.86000061035156,162.9600067138672,159.91000366210938,161.05999755859375,147500
2025-02-07,160.82000732421875,161.5,154.6199951171875,154.8699951171875,296300
2025-02-10,155.97000122070312,155.97000122070312,151.02000427246094,154.52999877929688,189900
2025-02-11,153.33999633789062,153.33999633789062,149.44000244140625,149.9199981689453,115400
2025-02-12,146.97999572753906,152.13499450683594,146.0,151.32000732421875,288100
2025-02-13,150.41000366210938,155.9600067138672,149.6199951171875,155.75,193000
2025-02-14,156.77999877929688,157.6300048828125,152.19000244140625,153.24000549316406,129500
2025-02-18,152.94000244140625,157.38999938964844,152.50999450683594,156.69000244140625,390800
2025-02-19,149.25,179.97999572753906,148.0,176.1699981689453,650000
2025-02-20,184.52999877929688,190.0,180.67999267578125,182.6199951171875,555900
2025-02-21,184.9900054931641,189.1849975585937,184.1199951171875,187.8600006103516,293600
2025-02-24,188.509994506836,189.6750030517578,182.9550018310547,186.88999938964844,272600
2025-02-25,188.5,188.5599975585937,180.44000244140625,181.1000061035156,304800
2025-02-26,181.3099975585937,183.1499938964844,175.22999572753906,176.38999938964844,359700
2025-02-27,175.22000122070312,180.7850036621093,173.24000549316406,173.35000610351562,216400
2025-02-28,173.4499969482422,179.88099670410156,173.4499969482422,179.25,260700
2025-03-03,179.1199951171875,179.1199951171875,170.42999267578125,171.8300018310547,331800
2025-03-04,170.4499969482422,176.63999938964844,167.5399932861328,175.22000122070312,302100
2025-03-05,177.85000610351562,182.1600036621093,176.10000610351562,180.05999755859375,306000
2025-03-06,178.5800018310547,182.1450042724609,176.08999633789062,178.92999267578125,252100
2025-03-07,175.97999572753906,181.9100036621093,175.97999572753906,179.93499755859375,216300
2025-03-10,177.0,184.1300048828125,177.0,183.75,353300
2025-03-11,184.5,187.1100006103516,179.3300018310547,184.8800048828125,344800
2025-03-12,184.3999938964844,184.634994506836,178.30999755859375,178.38999938964844,263100
