Date,Open,High,Low,Close,Volume
2024-12-19,9.229999542236328,9.329999923706056,8.850000381469727,8.970000267028809,3785800
2024-12-20,8.920000076293945,9.170000076293944,8.880000114440918,9.010000228881836,3204000
2024-12-23,9.039999961853027,9.039999961853027,8.760000228881836,8.9399995803833,1384600
2024-12-24,8.90999984741211,9.015000343322754,8.75,8.859999656677246,703400
2024-12-26,8.800000190734863,9.06999969482422,8.760000228881836,8.979999542236328,1054300
2024-12-27,8.970000267028809,9.015000343322754,8.640000343322754,8.670000076293945,1331000
2024-12-30,8.649999618530273,8.670000076293945,8.420000076293945,8.510000228881836,1985200
2024-12-31,8.569999694824219,8.729999542236328,8.5,8.710000038146973,1303400
2025-01-02,8.779999732971191,8.869999885559082,8.619999885559082,8.680000305175781,1092500
2025-01-03,8.720000267028809,8.850000381469727,8.604999542236328,8.729999542236328,1429700
2025-01-06,8.819999694824219,8.880000114440918,8.510000228881836,8.510000228881836,1440600
2025-01-07,8.380000114440918,8.675999641418457,8.130000114440918,8.170000076293945,1440700
2025-01-08,8.069999694824219,8.159000396728516,7.699999809265137,7.78000020980835,2097900
2025-01-10,7.590000152587891,7.729000091552734,7.175000190734863,7.320000171661377,1577100
2025-01-13,7.269999980926514,7.269999980926514,6.980000019073486,7.239999771118164,1570700
2025-01-14,7.300000190734863,7.329999923706055,7.050000190734863,7.260000228881836,1025400
2025-01-15,7.570000171661377,7.659999847412109,7.119999885559082,7.239999771118164,1670200
2025-01-16,7.21999979019165,7.239999771118164,7.019999980926514,7.179999828338623,867500
2025-01-17,7.239999771118164,7.320000171661377,7.139999866485596,7.260000228881836,1174500
2025-01-21,7.349999904632568,7.434999942779541,7.199999809265137,7.389999866485596,2903900
2025-01-22,7.340000152587891,7.894999980926514,7.260000228881836,7.860000133514404,2100700
2025-01-23,7.78000020980835,8.220000267028809,7.78000020980835,8.210000038146973,1226500
2025-01-24,8.1899995803833,8.25,7.920000076293945,7.980000019073486,1114900
2025-01-27,7.929999828338623,8.260000228881836,7.829999923706055,7.909999847412109,1174500
2025-01-28,7.889999866485596,7.900000095367432,7.598999977111816,7.769999980926514,1544900
2025-01-29,7.699999809265137,7.869999885559082,7.519999980926514,7.690000057220459,1454400
2025-01-30,7.75,8.210000038146973,7.710000038146973,8.029999732971191,1369600
2025-01-31,8.039999961853027,8.28600025177002,7.909999847412109,7.909999847412109,1362500
2025-02-03,7.710000038146973,8.5600004196167,7.610000133514404,8.25,3955700
2025-02-04,8.170000076293945,8.90999984741211,8.039999961853027,8.890000343322754,3745700
2025-02-05,8.970000267028809,9.15999984741211,8.8149995803833,9.050000190734863,2819500
2025-02-06,8.149999618530273,9.140000343322754,7.550000190734863,8.819999694824219,6270300
2025-02-07,8.8100004196167,8.979999542236328,8.475000381469727,8.649999618530273,1890200
2025-02-10,8.729999542236328,8.930000305175781,8.640000343322754,8.789999961853027,1106800
2025-02-11,8.710000038146973,8.850000381469727,8.25,8.34000015258789,1928300
2025-02-12,8.1899995803833,8.390000343322754,8.149999618530273,8.350000381469727,805800
2025-02-13,8.420000076293945,8.5,7.960000038146973,8.279999732971191,699100
2025-02-14,8.369999885559082,8.529999732971191,8.25,8.279999732971191,815100
2025-02-18,8.380000114440918,8.550000190734863,7.980000019073486,7.985000133514404,923800
2025-02-19,7.869999885559082,8.319999694824219,7.869999885559082,8.289999961853027,827900
2025-02-20,8.300000190734863,8.354999542236328,7.994999885559082,8.149999618530273,831600
2025-02-21,8.279999732971191,8.354999542236328,8.1899995803833,8.25,971800
2025-02-24,8.210000038146973,8.210000038146973,7.849999904632568,7.880000114440918,1058500
2025-02-25,7.940000057220459,7.960000038146973,7.559999942779541,7.880000114440918,889300
2025-02-26,7.880000114440918,8.024999618530273,7.75,7.769999980926514,696000
2025-02-27,7.96999979019165,8.020000457763672,7.599999904632568,7.650000095367432,1243900
2025-02-28,7.599999904632568,7.71999979019165,7.335000038146973,7.710000038146973,1980100
