Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,26.60685533627124,26.798408269554027,25.88852772615724,25.945993423461918,3626700
2024-12-19 19:00:00-05:00,26.14712537168684,26.635588386222736,25.92683866713192,26.242902755737305,6952600
2024-12-22 19:00:00-05:00,26.1088160799871,26.386568490271184,26.070504394815945,26.367414474487305,1683800
2024-12-23 19:00:00-05:00,26.233324797342178,26.597278490856,26.233324797342178,26.549388885498047,495900
2024-12-25 19:00:00-05:00,26.39614813714414,26.66432447046847,26.376994120108115,26.578125,1153600
2024-12-26 19:00:00-05:00,26.386567729743888,26.67389987984082,26.300368267394973,26.405723571777344,1696200
2024-12-29 19:00:00-05:00,26.35783870248674,26.35783870248674,25.926841343175,26.300371170043945,2198700
2024-12-30 19:00:00-05:00,26.405725401794097,26.7122115883635,26.348259698512777,26.66432380676269,2135600
2025-01-01 19:00:00-05:00,26.587701183816357,26.654744806064176,26.195015544820503,26.367414474487305,2243000
2025-01-02 19:00:00-05:00,26.3945163754084,26.762315931812147,26.3945163754084,26.704242706298828,1387900
2025-01-05 19:00:00-05:00,26.539698953486138,26.65584724446202,26.017034413266355,26.075109481811523,1750800
2025-01-06 19:00:00-05:00,26.210614602721577,26.29772536048795,25.3588672275903,25.504051208496094,2986200
2025-01-07 19:00:00-05:00,25.513728535588413,25.65891250596057,25.32014867768265,25.475011825561523,2315900
2025-01-09 19:00:00-05:00,25.029783248901367,25.32983039726481,24.92331413175663,25.029783248901367,2800000
2025-01-12 19:00:00-05:00,25.03946282075889,25.58148390124698,24.93299370194148,25.552446365356445,2452000
2025-01-13 19:00:00-05:00,25.5234102410833,25.61051915504289,25.1459296653906,25.48469352722168,2829400
2025-01-14 19:00:00-05:00,26.12350300522219,26.171898894711436,25.242718123776555,25.339508056640625,1905900
2025-01-15 19:00:00-05:00,25.358866756805643,25.72666629134646,25.32982922271777,25.678272247314453,1867500
2025-01-16 19:00:00-05:00,25.707309775658967,25.86217294298529,25.41694179845076,25.465335845947266,1932900
2025-01-20 19:00:00-05:00,25.49437418252973,25.72666894081229,25.22336270814277,25.416942596435547,4295700
2025-01-21 19:00:00-05:00,25.194326706528184,25.24272075494736,24.97170928390201,25.07817840576172,3710300
2025-01-22 19:00:00-05:00,25.049141177902182,25.52341171960804,24.807167240593525,25.416942596435547,2571400
2025-01-23 19:00:00-05:00,25.32015016032208,25.64923483036306,25.27175611606906,25.620197296142575,2689200
2025-01-26 19:00:00-05:00,25.75570514527329,26.1719005912883,25.62019849203369,26.094467163085938,1625000
2025-01-27 19:00:00-05:00,26.01703362311937,26.268686707495608,25.649234097409128,25.66859245300293,2014600
2025-01-28 19:00:00-05:00,25.678271750289134,25.862170590942803,25.0975340025735,25.155607223510746,1721600
2025-01-29 19:00:00-05:00,25.45565434861036,25.81377654425472,25.204003109212536,25.61051750183105,2502400
2025-01-30 19:00:00-05:00,25.54276748303709,25.65891578183206,25.22336196899414,25.22336196899414,2388500
2025-02-02 19:00:00-05:00,24.81684507402007,25.30079292239715,24.50711874643706,25.00074577331543,3210900
2025-02-03 19:00:00-05:00,24.80716576173646,24.991066460040063,24.671660955678288,24.816844940185547,1469200
2025-02-04 19:00:00-05:00,25.078176934290564,25.35886756777304,24.89427623808185,25.14592933654785,1799300
2025-02-05 19:00:00-05:00,25.26207776705421,25.35886770485118,25.029783024010197,25.32983016967773,2166900
2025-02-06 19:00:00-05:00,25.397583090567107,25.88153094331293,25.233040746788944,25.823457717895508,3159400
2025-02-09 19:00:00-05:00,25.74602429777818,25.75570347567603,25.271755657470106,25.339508056640625,3261800
2025-02-10 19:00:00-05:00,26.075110604788904,26.53002091796429,25.533087685044084,26.336441040039062,4413500
2025-02-11 19:00:00-05:00,25.988000104586067,26.810711824835373,25.716988641999663,26.704242706298828,4372600
2025-02-12 19:00:00-05:00,26.713921727993075,27.226905268224268,26.63649014572528,27.217227935791016,3774500
2025-02-13 19:00:00-05:00,27.555989233826782,27.66245834895388,26.771994253101795,26.781673431396484,3537100
2025-02-17 19:00:00-05:00,26.73327968522247,26.94621607174525,26.63648974730684,26.665525436401367,3183200
2025-02-18 19:00:00-05:00,26.588093780524854,26.67520453979252,26.26868827858161,26.48162651062012,2828000
2025-02-19 19:00:00-05:00,26.37515770703624,26.73327992672493,26.297726125227136,26.578414916992188,1982200
2025-02-20 19:00:00-05:00,26.69456251605217,26.71392087252784,26.065430699508823,26.38483619689941,1921700
2025-02-23 19:00:00-05:00,26.41387337381432,26.80103126751088,26.25900837022124,26.5009822845459,1735300
2025-02-24 19:00:00-05:00,26.491305943183143,26.810711448191128,26.40419518307965,26.607452392578125,1358300
2025-02-25 19:00:00-05:00,26.62680907617016,26.74295551826599,26.404193523724487,26.520339965820312,1343600
