Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,401.5700073242188,402.3500061035156,382.2999877929688,388.0199890136719,854400
2024-12-19 19:00:00-05:00,385.0,403.5799865722656,384.9500122070313,398.260009765625,768400
2024-12-22 19:00:00-05:00,395.3999938964844,411.5700073242188,393.0,408.2300109863281,530900
2024-12-23 19:00:00-05:00,410.0,414.7000122070313,407.6000061035156,413.7000122070313,191100
2024-12-25 19:00:00-05:00,407.3999938964844,412.5299987792969,405.6000061035156,407.0,315200
2024-12-26 19:00:00-05:00,405.4800109863281,406.8200073242188,395.80999755859375,398.0700073242188,383300
2024-12-29 19:00:00-05:00,394.7000122070313,397.6600036621094,386.0,393.9299926757813,372500
2024-12-30 19:00:00-05:00,393.8999938964844,398.0,390.7999877929688,393.5899963378906,337000
2025-01-01 19:00:00-05:00,395.6300048828125,398.3399963378906,392.1900024414063,395.1000061035156,319500
2025-01-02 19:00:00-05:00,396.989990234375,405.4599914550781,392.25,405.4599914550781,313700
2025-01-05 19:00:00-05:00,411.2999877929688,420.1199951171875,411.2999877929688,414.9599914550781,551600
2025-01-06 19:00:00-05:00,417.55999755859375,418.4500122070313,397.1900024414063,403.8200073242188,397500
2025-01-07 19:00:00-05:00,405.2099914550781,408.3299865722656,394.0,408.2699890136719,486700
2025-01-09 19:00:00-05:00,404.3399963378906,415.7000122070313,402.2799987792969,413.9500122070313,642100
2025-01-12 19:00:00-05:00,414.2099914550781,421.9299926757813,406.4200134277344,419.5199890136719,802500
2025-01-13 19:00:00-05:00,425.3599853515625,429.5,411.4800109863281,416.0400085449219,579000
2025-01-14 19:00:00-05:00,433.2999877929688,435.75,426.989990234375,428.6499938964844,635800
2025-01-15 19:00:00-05:00,433.0299987792969,435.4200134277344,424.2099914550781,432.8299865722656,435700
2025-01-16 19:00:00-05:00,439.6799926757813,448.8399963378906,437.1700134277344,447.2300109863281,671600
2025-01-20 19:00:00-05:00,454.1000061035156,455.8399963378906,444.9100036621094,454.5199890136719,641500
2025-01-21 19:00:00-05:00,450.6600036621094,451.1300048828125,439.2999877929688,442.80999755859375,383700
2025-01-22 19:00:00-05:00,441.989990234375,441.989990234375,430.489990234375,434.4599914550781,509100
2025-01-23 19:00:00-05:00,434.010009765625,434.8399963378906,413.0799865722656,418.739990234375,1012800
2025-01-26 19:00:00-05:00,411.8800048828125,418.6400146484375,407.8299865722656,411.0,737600
2025-01-27 19:00:00-05:00,410.5899963378906,425.9400024414063,403.1799926757813,423.1400146484375,597700
2025-01-28 19:00:00-05:00,423.510009765625,430.8299865722656,419.7300109863281,422.010009765625,343100
2025-01-29 19:00:00-05:00,430.1499938964844,436.989990234375,427.8599853515625,433.1600036621094,481800
2025-01-30 19:00:00-05:00,429.2099914550781,432.8800048828125,415.75,419.1099853515625,373800
2025-02-02 19:00:00-05:00,404.510009765625,409.4800109863281,386.3800048828125,395.1400146484375,924400
2025-02-03 19:00:00-05:00,398.5199890136719,407.5,397.5499877929688,406.0799865722656,496700
2025-02-04 19:00:00-05:00,406.5700073242188,415.1499938964844,404.010009765625,414.7300109863281,343600
2025-02-05 19:00:00-05:00,418.9599914550781,419.5,410.2799987792969,415.2699890136719,236400
2025-02-06 19:00:00-05:00,413.4299926757813,416.0,392.3200073242188,397.1000061035156,464500
2025-02-09 19:00:00-05:00,400.0,404.3399963378906,398.0299987792969,402.2200012207031,290600
2025-02-10 19:00:00-05:00,399.7099914550781,402.0,377.0400085449219,384.4200134277344,625200
2025-02-11 19:00:00-05:00,374.989990234375,374.989990234375,366.2999877929688,374.1499938964844,810000
2025-02-12 19:00:00-05:00,379.1300048828125,385.2900085449219,374.9700012207031,380.3500061035156,400400
2025-02-13 19:00:00-05:00,385.2799987792969,389.25,380.010009765625,382.3299865722656,411900
2025-02-17 19:00:00-05:00,382.3299865722656,389.2000122070313,376.0799865722656,388.25,543200
2025-02-18 19:00:00-05:00,381.75,385.0799865722656,376.7300109863281,381.8900146484375,455100
2025-02-19 19:00:00-05:00,382.1700134277344,387.4700012207031,362.3399963378906,365.9299926757813,677000
2025-02-20 19:00:00-05:00,369.5899963378906,369.5899963378906,336.9599914550781,340.0899963378906,844600
2025-02-23 19:00:00-05:00,340.0899963378906,352.9800109863281,328.1099853515625,346.20001220703125,976600
2025-02-24 19:00:00-05:00,345.1199951171875,355.0,341.3699951171875,348.5400085449219,656400
2025-02-25 19:00:00-05:00,353.25,365.6700134277344,348.29998779296875,353.7699890136719,630900
2025-02-26 19:00:00-05:00,351.2200012207031,351.9700012207031,326.94000244140625,327.9700012207031,807100
2025-02-27 19:00:00-05:00,325.0899963378906,331.7699890136719,318.04998779296875,322.07000732421875,862700
2025-03-02 19:00:00-05:00,322.9200134277344,326.0,304.3999938964844,307.2300109863281,812900
2025-03-03 19:00:00-05:00,300.0,300.0,278.5400085449219,292.17999267578125,1477500
2025-03-04 19:00:00-05:00,292.17999267578125,294.4100036621094,284.239990234375,289.4800109863281,612900
2025-03-05 19:00:00-05:00,283.2300109863281,292.6499938964844,275.8900146484375,280.9700012207031,782100
2025-03-06 19:00:00-05:00,277.67999267578125,279.0,250.1000061035156,262.42999267578125,1499200
2025-03-09 20:00:00-04:00,260.0,260.0,226.6100006103516,233.41000366210935,1567700
2025-03-10 20:00:00-04:00,235.0,243.47000122070312,224.1300048828125,230.57000732421875,1216800
2025-03-11 20:00:00-04:00,241.30999755859372,248.13999938964844,235.1100006103516,241.0200042724609,1104300
2025-03-12 20:00:00-04:00,236.63999938964844,238.33999633789065,212.0399932861328,216.6300048828125,1420800
2025-03-13 20:00:00-04:00,221.00999450683597,226.7700042724609,216.5500030517578,225.05999755859372,1056600
2025-03-16 20:00:00-04:00,224.3800048828125,228.5,214.1100006103516,225.32000732421875,1089000
2025-03-17 20:00:00-04:00,217.3699951171875,224.3600006103516,215.69000244140625,221.83999633789065,717300
2025-03-18 20:00:00-04:00,219.72999572753903,239.3500061035156,215.0,230.0399932861328,1306900
2025-03-19 20:00:00-04:00,226.6000061035156,240.6499938964844,223.1699981689453,234.02999877929688,1209200
2025-03-20 20:00:00-04:00,226.8999938964844,246.1499938964844,225.67999267578125,242.17999267578125,1263400
2025-03-23 20:00:00-04:00,248.0,261.54998779296875,248.0,257.8399963378906,1199300
2025-03-24 20:00:00-04:00,257.3599853515625,264.5799865722656,250.55999755859372,252.8999938964844,831200
2025-03-25 20:00:00-04:00,254.17999267578125,255.0500030517578,240.0,243.5800018310547,608100
2025-03-26 20:00:00-04:00,240.07000732421875,249.6499938964844,233.5,243.4199981689453,953600
2025-03-27 20:00:00-04:00,240.25,243.0500030517578,228.1499938964844,236.27999877929688,852400
2025-03-30 20:00:00-04:00,227.5399932861328,238.2400054931641,221.97000122070312,234.41000366210935,974700
2025-03-31 20:00:00-04:00,233.8699951171875,242.88999938964844,231.00999450683597,239.05999755859372,773100
2025-04-01 20:00:00-04:00,235.0,256.8599853515625,235.0,249.3500061035156,2717600
2025-04-02 20:00:00-04:00,163.19000244140625,166.08999633789062,138.39999389648438,149.38999938964844,12789500
2025-04-03 20:00:00-04:00,139.4600067138672,154.0,123.02999877929688,145.66000366210938,9632000
2025-04-06 20:00:00-04:00,142.83999633789062,174.4199981689453,142.36000061035156,164.47999572753906,6468500
2025-04-07 20:00:00-04:00,177.0,177.0,144.35000610351562,149.36000061035156,4372900
2025-04-08 20:00:00-04:00,144.97999572753906,197.67999267578125,142.07000732421875,192.02999877929688,7578900
2025-04-09 20:00:00-04:00,178.52000427246094,179.0500030517578,164.0,172.0800018310547,3698300
2025-04-10 20:00:00-04:00,169.9499969482422,171.4499969482422,155.24000549316406,164.6199951171875,2614300
2025-04-13 20:00:00-04:00,169.30999755859375,170.9199981689453,159.1999969482422,163.77999877929688,1728100
2025-04-14 20:00:00-04:00,162.4600067138672,166.44000244140625,157.97999572753906,159.52000427246094,1049900
2025-04-15 20:00:00-04:00,158.4499969482422,161.0,150.19000244140625,153.85000610351562,1228500
2025-04-16 20:00:00-04:00,154.0800018310547,161.52000427246094,150.82000732421875,161.1300048828125,1212100
2025-04-20 20:00:00-04:00,158.05999755859375,159.07000732421875,149.1699981689453,155.7899932861328,1344100
2025-04-21 20:00:00-04:00,159.10000610351562,175.5,158.88999938964844,172.8000030517578,2478200
2025-04-22 20:00:00-04:00,187.80999755859372,194.0,173.5,174.47999572753906,2772300
2025-04-23 20:00:00-04:00,175.6999969482422,184.8800048828125,174.3300018310547,184.3500061035156,1164100
2025-04-24 20:00:00-04:00,183.8500061035156,188.22000122070312,181.44000244140625,185.4900054931641,999000
2025-04-27 20:00:00-04:00,187.75999450683597,188.5200042724609,179.0,183.52999877929688,873100
2025-04-28 20:00:00-04:00,181.2899932861328,185.5200042724609,180.0,184.6000061035156,679700
2025-04-29 20:00:00-04:00,177.35000610351562,184.8999938964844,173.30999755859375,184.02999877929688,858000
2025-04-30 20:00:00-04:00,188.25999450683597,191.6100006103516,183.5200042724609,184.75999450683597,1007100
2025-05-01 20:00:00-04:00,189.08999633789065,201.41000366210935,188.88999938964844,196.55999755859372,1526600
2025-05-04 20:00:00-04:00,192.6199951171875,195.91000366210935,186.0,186.30999755859372,866600
2025-05-05 20:00:00-04:00,181.8600006103516,184.30999755859372,179.08999633789062,182.8699951171875,857800
2025-05-06 20:00:00-04:00,184.7400054931641,190.5,182.0,189.0200042724609,855500
2025-05-07 20:00:00-04:00,192.1999969482422,199.19000244140625,189.8800048828125,196.6000061035156,977800
2025-05-08 20:00:00-04:00,197.8000030517578,199.6300048828125,190.1100006103516,194.27999877929688,889600
2025-05-11 20:00:00-04:00,225.8000030517578,232.6499938964844,223.6499938964844,226.0399932861328,2348600
2025-05-12 20:00:00-04:00,228.97999572753903,232.4600067138672,224.4199981689453,225.6699981689453,968800
2025-05-13 20:00:00-04:00,225.3999938964844,226.67999267578125,215.02999877929688,215.97000122070312,1154500
2025-05-14 20:00:00-04:00,212.69000244140625,219.47999572753903,211.0,218.08999633789065,744700
2025-05-15 20:00:00-04:00,218.3500061035156,220.58999633789065,206.9900054931641,210.0200042724609,1203000
2025-05-18 20:00:00-04:00,204.52999877929688,205.9499969482422,200.47000122070312,203.91000366210935,1161400
2025-05-19 20:00:00-04:00,205.0,212.82000732421875,203.30999755859372,207.5200042724609,881300
2025-05-20 20:00:00-04:00,201.6199951171875,202.8699951171875,193.7700042724609,195.6000061035156,907100
2025-05-21 20:00:00-04:00,190.41000366210935,191.6000061035156,184.67999267578125,187.25999450683597,1483500
2025-05-22 20:00:00-04:00,180.97000122070312,186.17999267578125,180.3300018310547,184.8800048828125,936200
2025-05-26 20:00:00-04:00,189.19000244140625,191.5,183.58999633789065,190.07000732421875,989900
2025-05-27 20:00:00-04:00,189.8500061035156,191.1999969482422,183.8000030517578,183.8500061035156,568700
2025-05-28 20:00:00-04:00,191.7100067138672,193.0399932861328,182.3999938964844,184.13999938964844,917800
2025-05-29 20:00:00-04:00,180.0,182.2400054931641,177.33999633789062,181.1100006103516,793500
