Date,Open,High,Low,Close,Volume
2024-12-19,0.414000004529953,0.4259999990463257,0.3869999945163727,0.3919999897480011,2085900
2024-12-20,0.3899999856948852,0.421999990940094,0.3899999856948852,0.4129999876022339,2552600
2024-12-23,0.4110000133514404,0.6299999952316284,0.4110000133514404,0.5210000276565552,21706900
2024-12-24,0.6209999918937683,0.8799999952316284,0.550000011920929,0.7099999785423279,48687100
2024-12-26,1.0199999809265137,1.899999976158142,0.8999999761581421,1.4199999570846558,196225900
2024-12-27,2.369999885559082,2.470000028610229,1.870000004768372,2.390000104904175,118690600
2024-12-30,2.2799999713897705,2.470000028610229,2.0,2.4200000762939453,41890300
2024-12-31,2.305000066757202,2.309999942779541,1.909999966621399,2.190000057220459,29737200
2025-01-02,1.9600000381469729,2.0999999046325684,1.840000033378601,1.899999976158142,18232900
2025-01-03,2.2950000762939453,2.450000047683716,2.069999933242798,2.25,43822800
2025-01-06,2.5,2.5299999713897705,2.0199999809265137,2.0799999237060547,46028600
2025-01-07,2.119999885559082,2.119999885559082,1.7000000476837158,1.75,28258600
2025-01-08,1.5199999809265137,1.7000000476837158,1.4199999570846558,1.5499999523162842,21789000
2025-01-10,1.4800000190734863,1.5,1.2100000381469729,1.2699999809265137,18162500
2025-01-13,1.149999976158142,1.25,0.9300000071525574,0.9399999976158142,21681900
2025-01-14,0.968999981880188,1.0199999809265137,0.7509999871253967,0.8199999928474426,35528900
2025-01-15,0.8999999761581421,1.059999942779541,0.8119999766349792,0.8299999833106995,49111700
2025-01-16,0.8299999833106995,1.1150000095367432,0.7639999985694885,1.0399999618530271,46784300
2025-01-17,1.059999942779541,1.1299999952316284,0.902999997138977,0.9300000071525574,51580800
2025-01-21,0.8999999761581421,0.915000021457672,0.8080000281333923,0.8820000290870667,22595200
2025-01-22,0.9179999828338624,0.9300000071525574,0.8100000023841858,0.8309999704360962,24187200
2025-01-23,1.0800000429153442,1.5,0.959999978542328,1.100000023841858,228549200
2025-01-24,1.2549999952316284,1.3049999475479126,1.1100000143051147,1.1299999952316284,67491300
2025-01-27,1.1390000581741333,1.2899999618530271,1.0700000524520874,1.100000023841858,49427800
2025-01-28,1.1200000047683716,1.1269999742507937,0.9900000095367432,1.100000023841858,18394500
2025-01-29,1.100000023841858,1.1100000143051147,1.0099999904632568,1.059999942779541,13293900
2025-01-30,1.059999942779541,1.059999942779541,1.0099999904632568,1.0499999523162842,8353100
2025-01-31,1.0399999618530271,1.2400000095367432,1.0299999713897705,1.1799999475479126,24968600
2025-02-03,1.0399999618530271,1.2000000476837158,1.0399999618530271,1.159999966621399,11479100
2025-02-04,1.2400000095367432,1.399999976158142,1.1699999570846558,1.2000000476837158,21567200
2025-02-05,1.25,1.25,1.100000023841858,1.1100000143051147,19118100
2025-02-06,1.1299999952316284,1.3450000286102295,1.1299999952316284,1.309999942779541,33780400
2025-02-07,1.309999942779541,1.3250000476837158,1.2100000381469729,1.2599999904632568,17008000
2025-02-10,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.159999966621399,16516400
2025-02-11,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,11143300
2025-02-12,1.0449999570846558,1.100000023841858,1.0,1.0499999523162842,10684100
2025-02-13,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530271,10211900
2025-02-14,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0199999809265137,8555900
2025-02-18,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,9198800
2025-02-19,1.0,1.0399999618530271,0.9300000071525574,1.0,16367000
2025-02-20,0.9959999918937684,1.0,0.930999994277954,0.9509999752044678,19901300
2025-02-21,0.9700000286102296,1.0,0.8799999952316284,0.8999999761581421,15907000
2025-02-24,0.8999999761581421,0.9570000171661376,0.8109999895095825,0.9100000262260436,17593600
2025-02-25,0.8830000162124634,0.9200000166893004,0.8199999928474426,0.8379999995231628,14756100
2025-02-26,0.8309999704360962,0.8600000143051147,0.7620000243186951,0.7960000038146973,22733700
2025-02-27,0.7900000214576721,0.7900000214576721,0.6399999856948853,0.6800000071525574,19689700
2025-02-28,0.6110000014305115,0.6869999766349792,0.5910000205039978,0.6629999876022339,13411100
2025-03-03,0.6629999876022339,0.675000011920929,0.5659999847412109,0.5730000138282776,15539900
2025-03-04,0.5059999823570251,0.5870000123977661,0.5,0.5680000185966492,14377700
2025-03-05,0.6000000238418579,0.6000000238418579,0.5370000004768372,0.5720000267028809,16728800
2025-03-06,0.550000011920929,0.550000011920929,0.5149999856948853,0.5350000262260437,6758100
2025-03-07,0.5260000228881836,0.5350000262260437,0.4699999988079071,0.4880000054836273,11957000
2025-03-10,0.4779999852180481,0.4790000021457672,0.4000000059604645,0.4199999868869781,16923700
2025-03-11,0.4370000064373016,0.4449999928474426,0.3799999952316284,0.44200000166893,26974200
2025-03-12,0.449999988079071,0.4600000083446502,0.4160000085830688,0.4320000112056732,14429700
2025-03-13,0.4300000071525574,0.4309999942779541,0.3880000114440918,0.402999997138977,14773600
2025-03-14,0.3989999890327453,0.4550000131130218,0.3989999890327453,0.4399999976158142,19869300
2025-03-17,0.5529999732971191,0.7200000286102295,0.5299999713897705,0.6579999923706055,207934000
2025-03-18,0.699999988079071,0.7099999785423279,0.5659999847412109,0.6140000224113464,51261200
2025-03-19,0.5929999947547913,0.6110000014305115,0.5299999713897705,0.550000011920929,24292500
2025-03-20,0.5450000166893005,0.5460000038146973,0.5,0.5320000052452087,24060700
2025-03-21,0.4979999959468841,0.5339999794960022,0.4749999940395355,0.5270000100135803,16798200
2025-03-24,0.531000018119812,0.6029999852180481,0.531000018119812,0.5870000123977661,24044900
2025-03-25,0.5849999785423279,0.7289999723434448,0.5550000071525574,0.675000011920929,107244300
2025-03-26,0.6800000071525574,0.6940000057220459,0.6299999952316284,0.6299999952316284,19667300
2025-03-27,0.6200000047683716,0.6209999918937683,0.5249999761581421,0.5360000133514404,20264700
2025-03-28,0.5350000262260437,0.550000011920929,0.4979999959468841,0.5429999828338623,13993100
2025-03-31,0.4930000007152557,0.5440000295639038,0.4779999852180481,0.5210000276565552,11933100
2025-04-01,0.5149999856948853,0.5649999976158142,0.5009999871253967,0.5490000247955322,12729400
2025-04-02,0.5379999876022339,0.6119999885559082,0.5379999876022339,0.5600000023841858,11988200
2025-04-03,0.5120000243186951,0.5540000200271606,0.5049999952316284,0.5099999904632568,8621600
2025-04-04,0.4799999892711639,0.5320000052452087,0.4199999868869781,0.5239999890327454,10837900
2025-04-07,0.4790000021457672,0.5770000219345093,0.4699999988079071,0.5699999928474426,11131400
2025-04-08,0.5759999752044678,0.6349999904632568,0.5210000276565552,0.5260000228881836,15953200
2025-04-09,0.5299999713897705,0.5889999866485596,0.4769999980926513,0.5569999814033508,10885600
2025-04-10,0.5759999752044678,0.609000027179718,0.5350000262260437,0.5600000023841858,11408900
2025-04-11,0.5799999833106995,0.6399999856948853,0.5609999895095825,0.6380000114440918,11435700
2025-04-14,0.652999997138977,0.699999988079071,0.6039999723434448,0.621999979019165,13840500
2025-04-15,0.6259999871253967,0.6970000267028809,0.6069999933242798,0.6209999918937683,14447600
2025-04-16,0.6200000047683716,0.6679999828338623,0.6119999885559082,0.640999972820282,8739000
2025-04-17,0.6499999761581421,0.6880000233650208,0.6299999952316284,0.6850000023841858,6385700
2025-04-21,0.6800000071525574,0.7099999785423279,0.6489999890327454,0.6840000152587891,7268200
2025-04-22,0.6940000057220459,0.7139999866485596,0.6840000152587891,0.703000009059906,5007500
2025-04-23,0.7300000190734863,0.7580000162124634,0.699999988079071,0.7329999804496765,7935000
2025-04-24,0.7789999842643738,0.915000021457672,0.7549999952316284,0.8690000176429749,21928500
2025-04-25,1.1299999952316284,1.25,1.0199999809265137,1.0299999713897705,81333400
2025-04-28,1.024999976158142,1.0700000524520874,0.9259999990463256,1.0499999523162842,36550300
2025-04-29,1.059999942779541,1.0700000524520874,0.959999978542328,0.9660000205039978,17251900
2025-04-30,0.875,0.9399999976158142,0.8650000095367432,0.8989999890327454,14859000
2025-05-01,0.8799999952316284,0.9990000128746032,0.8799999952316284,0.9010000228881836,20883200
