Date,Open,High,Low,Close,Volume
2024-12-19,168.55999755859375,175.8800048828125,168.55999755859375,174.72000122070312,666800
2024-12-20,171.42999267578125,180.25,171.1300048828125,175.1999969482422,786400
2024-12-23,174.91000366210938,175.99000549316406,171.47999572753906,174.91000366210938,258100
2024-12-24,174.83999633789062,175.3000030517578,172.33999633789062,174.88999938964844,150900
2024-12-26,174.89999389648438,177.24000549316406,173.05999755859375,177.02999877929688,223200
2024-12-27,175.25,175.47999572753906,169.64999389648438,172.52000427246094,265000
2024-12-30,169.27000427246094,172.4499969482422,166.0,170.39999389648438,238200
2024-12-31,171.64999389648438,171.64999389648438,168.25999450683594,168.4499969482422,248300
2025-01-02,168.11000061035156,172.3699951171875,164.58999633789062,167.72999572753906,251700
2025-01-03,167.61000061035156,177.86000061035156,167.61000061035156,177.50999450683594,256200
2025-01-06,178.27000427246094,181.97999572753903,177.5,178.14999389648438,237900
2025-01-07,178.7899932861328,179.1699981689453,161.75,167.58999633789062,370700
2025-01-08,163.57000732421875,167.8699951171875,161.64999389648438,167.0500030517578,242800
2025-01-10,162.02999877929688,164.74000549316406,159.5,163.52000427246094,335000
2025-01-13,159.77000427246094,163.1999969482422,158.00999450683594,162.22000122070312,291100
2025-01-14,166.5399932861328,171.52000427246094,163.57000732421875,171.30999755859375,280900
2025-01-15,178.6699981689453,183.22999572753903,174.1199951171875,177.14999389648438,447300
2025-01-16,178.0800018310547,181.4199981689453,177.1999969482422,178.47999572753906,175700
2025-01-17,182.3000030517578,184.42999267578125,180.0,182.509994506836,450100
2025-01-21,183.6300048828125,196.5800018310547,181.5800018310547,196.5500030517578,472300
2025-01-22,198.7899932861328,206.07000732421875,198.7899932861328,200.5599975585937,435600
2025-01-23,198.72000122070312,198.72999572753903,192.4600067138672,196.5800018310547,343800
2025-01-24,196.82000732421875,197.6499938964844,183.1999969482422,187.3000030517578,448100
2025-01-27,174.72999572753906,174.72999572753906,141.5399932861328,143.0,1522100
2025-01-28,149.17999267578125,149.17999267578125,136.9499969482422,139.67999267578125,1058600
2025-01-29,141.74000549316406,145.82000732421875,139.63999938964844,141.11000061035156,669600
2025-01-30,146.4600067138672,148.82000732421875,141.85000610351562,146.7100067138672,650400
2025-01-31,148.22999572753906,148.75999450683594,137.92999267578125,142.4199981689453,758200
2025-02-03,136.89999389648438,140.86000061035156,135.0,137.00999450683594,545200
2025-02-04,137.25999450683594,140.6300048828125,134.97000122070312,138.57000732421875,471800
2025-02-05,139.3800048828125,146.32000732421875,139.05999755859375,143.47999572753906,373800
2025-02-06,144.4199981689453,149.3800048828125,142.97999572753906,148.35000610351562,393000
2025-02-07,149.52000427246094,153.11000061035156,147.47999572753906,149.72000122070312,370500
2025-02-10,150.10000610351562,151.22999572753906,147.2100067138672,150.64999389648438,326800
2025-02-11,148.00999450683594,149.3300018310547,141.49000549316406,144.8800048828125,320600
2025-02-12,139.42999267578125,142.72999572753906,139.08999633789062,140.39999389648438,417500
2025-02-13,141.6199951171875,142.69000244140625,127.5,130.10000610351562,863300
2025-02-14,129.13999938964844,134.75,127.66000366210938,132.39999389648438,548000
2025-02-18,132.97999572753906,135.94000244140625,128.5,130.63999938964844,703600
2025-02-19,128.25999450683594,131.0,124.76000213623048,126.72000122070312,828500
2025-02-20,126.9000015258789,127.12000274658205,119.66000366210938,124.2699966430664,771700
2025-02-21,127.12000274658205,127.12000274658205,116.18000030517578,116.29000091552734,666500
2025-02-24,116.9499969482422,119.95999908447266,108.05999755859376,108.6500015258789,1328500
2025-02-25,108.37000274658205,117.73999786376952,105.27999877929688,115.94000244140624,1696500
2025-02-26,123.06999969482422,126.16000366210938,117.75,122.16000366210938,1936100
2025-02-27,129.4199981689453,130.94000244140625,123.01000213623048,123.1500015258789,1146600
2025-02-28,123.66999816894533,127.8000030517578,121.5,127.20999908447266,878800
2025-03-03,129.13999938964844,130.0,119.83999633789062,121.56999969482422,851400
2025-03-04,117.58000183105467,126.55999755859376,116.63999938964844,122.27999877929688,803700
2025-03-05,125.7300033569336,129.1300048828125,123.37999725341795,128.66000366210938,670500
2025-03-06,123.37999725341795,125.61000061035156,118.02999877929688,120.72000122070312,713200
2025-03-07,119.62000274658205,122.11000061035156,112.91999816894533,118.0,643900
2025-03-10,113.41000366210938,114.77999877929688,108.88999938964844,111.08000183105467,1061500
2025-03-11,110.8499984741211,118.54000091552734,110.29000091552734,115.73999786376952,755200
2025-03-12,119.58999633789062,121.7300033569336,115.37000274658205,116.44000244140624,660800
2025-03-13,116.0,118.0,112.33000183105467,117.80999755859376,502300
2025-03-14,120.18000030517578,123.1999969482422,118.88999938964844,121.37000274658205,446200
2025-03-17,115.94000244140624,121.91999816894533,115.75,120.48999786376952,537300
2025-03-18,119.83000183105467,120.47000122070312,117.61000061035156,118.04000091552734,299900
2025-03-19,118.36000061035156,128.19000244140625,118.26000213623048,126.69000244140624,556200
2025-03-20,123.8499984741211,129.5800018310547,123.8499984741211,125.93000030517578,389700
2025-03-21,123.66000366210938,127.38999938964844,122.86000061035156,126.62999725341795,837800
2025-03-24,129.8000030517578,134.2899932861328,129.5800018310547,133.9499969482422,400700
2025-03-25,134.0,134.92999267578125,129.74000549316406,131.2899932861328,538300
2025-03-26,130.8000030517578,131.5,124.51000213623048,125.55999755859376,364200
2025-03-27,125.12999725341795,125.12999725341795,116.4499969482422,117.0,642500
2025-03-28,116.72000122070312,117.83000183105467,114.4000015258789,116.1500015258789,594800
2025-03-31,112.41000366210938,114.5,108.31999969482422,113.20999908447266,884700
2025-04-01,113.31999969482422,116.52999877929688,112.66000366210938,115.63999938964844,657700
2025-04-02,112.9000015258789,119.5,112.16000366210938,118.45999908447266,672500
2025-04-03,112.8000030517578,112.9499969482422,109.16999816894533,109.95999908447266,698600
2025-04-04,103.69000244140624,105.41000366210938,96.33999633789062,104.95999908447266,1141400
2025-04-07,100.06999969482422,114.37999725341795,98.36000061035156,109.0999984741211,1710900
2025-04-08,115.88999938964844,117.69000244140624,109.77999877929688,113.83000183105467,1675700
2025-04-09,111.44000244140624,139.14999389648438,111.44000244140624,134.52999877929688,1855700
2025-04-10,128.8699951171875,133.42999267578125,126.43000030517578,132.41000366210938,920800
2025-04-11,131.02999877929688,137.5500030517578,128.77000427246094,137.08999633789062,562100
2025-04-14,139.44000244140625,140.88999938964844,133.10000610351562,135.22999572753906,557100
2025-04-15,145.94000244140625,149.0,140.36000061035156,141.0,1535100
2025-04-16,139.2899932861328,144.27000427246094,136.64999389648438,140.44000244140625,7646100
2025-04-17,140.00999450683594,141.44000244140625,137.6999969482422,140.27000427246094,1045300
