Date,Open,High,Low,Close,Volume
2024-12-19,1.6699999570846558,1.840000033378601,1.6200000047683716,1.784999966621399,3200
2024-12-20,1.830000042915344,1.830000042915344,1.5299999713897705,1.7599999904632568,7300
2024-12-23,1.774999976158142,1.774999976158142,1.5099999904632568,1.5700000524520874,10500
2024-12-24,1.7580000162124634,1.7999999523162842,1.659999966621399,1.7999999523162842,2900
2024-12-26,1.7649999856948853,1.950000047683716,1.7619999647140503,1.809999942779541,10300
2024-12-27,1.7999999523162842,1.840000033378601,1.6399999856948853,1.690000057220459,6700
2024-12-30,1.6299999952316284,1.6799999475479126,1.4900000095367432,1.4950000047683716,9300
2024-12-31,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.5,11700
2025-01-02,1.5399999618530271,1.590000033378601,1.4800000190734863,1.590000033378601,4300
2025-01-03,1.600000023841858,1.7100000381469729,1.559999942779541,1.7100000381469729,2700
2025-01-06,1.587000012397766,1.909999966621399,1.587000012397766,1.809999942779541,7500
2025-01-07,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.850000023841858,1900
2025-01-08,1.6299999952316284,1.807999968528748,1.5,1.6200000047683716,3500
2025-01-10,1.7200000286102295,1.870000004768372,1.7200000286102295,1.820000052452088,14000
2025-01-13,1.7999999523162842,1.8600000143051147,1.6649999618530271,1.840000033378601,2000
2025-01-14,1.840000033378601,1.8550000190734863,1.7400000095367432,1.7400000095367432,3100
2025-01-15,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,500
2025-01-16,1.909999966621399,1.909999966621399,1.7899999618530271,1.8350000381469729,1400
2025-01-17,1.75,1.8799999952316284,1.6299999952316284,1.8600000143051147,7900
2025-01-21,1.6399999856948853,1.830000042915344,1.6399999856948853,1.830000042915344,1600
2025-01-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000
2025-01-23,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.690000057220459,800
2025-01-24,1.7300000190734863,1.75,1.6299999952316284,1.7400000095367432,4600
2025-01-27,1.7000000476837158,1.7300000190734863,1.4900000095367432,1.4900000095367432,1700
2025-01-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,600
2025-01-29,1.6299999952316284,1.7699999809265137,1.5800000429153442,1.7699999809265137,1200
2025-01-30,1.600000023841858,1.684999942779541,1.600000023841858,1.684999942779541,800
2025-01-31,1.590000033378601,1.7699999809265137,1.5800000429153442,1.6699999570846558,7700
2025-02-03,1.7300000190734863,1.7300000190734863,1.5,1.5800000429153442,5100
2025-02-04,1.6799999475479126,1.7899999618530271,1.6799999475479126,1.7899999618530271,1900
2025-02-05,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,2300
2025-02-06,1.7699999809265137,1.83899998664856,1.7649999856948853,1.83899998664856,5100
2025-02-07,1.83899998664856,1.83899998664856,1.83899998664856,1.83899998664856,0
2025-02-10,1.840000033378601,1.840000033378601,1.6699999570846558,1.6699999570846558,2700
2025-02-11,1.690000057220459,1.830000042915344,1.531999945640564,1.830000042915344,3100
2025-02-12,1.684999942779541,1.809999942779541,1.5299999713897705,1.809999942779541,1300
2025-02-13,1.815000057220459,1.820000052452088,1.7999999523162842,1.809999942779541,2700
2025-02-14,1.9299999475479128,1.9299999475479128,1.6299999952316284,1.809999942779541,900
