Date,Open,High,Low,Close,Volume
2024-12-19,29.063579252241976,29.063579252241976,28.14598462534376,28.45506858825684,21800
2024-12-20,27.92383226807081,29.256759233107022,27.92383226807081,28.89937973022461,77500
2024-12-23,28.899377697071007,28.928355008980404,28.020419500962035,28.223255157470703,16200
2024-12-24,28.06871257717609,28.445410254785,27.86587692501301,28.368139266967773,9500
2024-12-26,28.107347861920744,28.59029197692871,28.107347861920744,28.59029197692871,11100
2024-12-27,28.47448823752859,28.47448823752859,27.68623396258109,27.79327964782715,13800
2024-12-30,27.4721370181825,28.017104595472176,27.23858028054862,27.75435256958008,9500
2024-12-31,27.73489049617099,28.659387588500977,27.549990706476184,28.659387588500977,39500
2025-01-02,29.058381577263194,29.058381577263194,27.25804614846238,27.58891868591309,13800
2025-01-03,27.73489141020281,27.84193895347146,27.277509658667483,27.394287109375,19300
2025-01-06,27.335896464022305,27.72515769928024,26.62549447765857,26.771467208862305,24900
2025-01-07,26.8201250892564,26.8201250892564,25.700998303361725,26.09025955200196,23200
2025-01-08,25.7983126582664,26.08052635192871,25.7983126582664,26.08052635192871,9900
2025-01-10,25.51609849997348,25.51609849997348,24.06609918950725,24.494287490844727,35000
2025-01-13,24.241266787192888,25.652340875966924,24.241266787192888,25.63287734985352,33200
2025-01-14,25.749656713549577,26.07079934992584,25.59395220532456,25.98321533203125,15200
2025-01-15,26.83958718723443,26.97582815297131,26.13891697697396,26.586566925048828,11200
2025-01-16,26.65469084433864,27.12180623421181,24.98086642040436,25.5842227935791,30700
2025-01-17,25.80804729624207,26.30435611226336,25.35066367920496,25.98321533203125,18800
2025-01-21,26.04160122932511,28.19227067561664,24.99059498491934,26.54764175415039,31100
2025-01-22,26.421132549080745,26.99529359712964,25.068448989852364,25.263078689575195,58500
2025-01-23,25.26307967102728,25.85670426895356,25.02952290859992,25.827510833740234,16100
2025-01-24,25.632877325615446,25.992943277653005,25.35066176566989,25.74965476989746,21500
2025-01-27,25.59395126556669,26.537911900182696,25.59395126556669,26.46979141235352,25800
2025-01-28,26.323817721404232,26.88824702642057,26.17784497730665,26.56710624694824,20900
2025-01-29,26.985563300698164,27.50133565248279,26.54764506040783,27.024490356445312,20600
2025-01-30,27.3261656874407,27.53052900341745,26.79093170166016,26.79093170166016,15300
2025-01-31,26.742274791882192,26.82012704729394,26.23623420363373,26.440597534179688,15600
2025-02-03,25.59395029594728,25.93455457833356,24.932207113430856,25.4771728515625,21500
2025-02-04,25.272811843314468,26.2362341999538,25.272811843314468,26.168113708496094,13700
2025-02-05,26.460060102415422,27.06341459593797,26.24596501568978,26.849321365356445,23300
2025-02-06,26.722809335631275,26.722809335631275,26.11945486376532,26.51844787597656,15900
2025-02-07,26.275158398627102,26.29462192439694,25.915090596461084,26.265426635742188,11500
2025-02-10,26.343281291342777,26.537912854549056,26.119456292956457,26.29462432861328,11600
2025-02-11,25.99294425912326,26.60603236125753,25.99294425912326,26.50871658325196,10500
2025-02-12,26.109724537102668,26.109724537102668,25.360395431518555,25.360395431518555,19000
2025-02-13,26.05133629151048,26.05133629151048,25.019791585762867,25.701000213623047,19500
2025-02-14,25.85670182809279,26.02213808454641,25.42851354265801,25.525829315185547,10500
2025-02-18,25.52582978458642,25.68153428103618,24.77650073533195,25.43824577331543,11600
2025-02-19,25.16576526409786,25.418785549257205,24.9614019407928,25.21442222595215,12600
2025-02-20,25.048984524756687,25.048984524756687,24.465091735171384,24.815427780151367,9400
2025-02-21,25.13656804986289,25.321467831820165,24.328850294336675,24.513750076293945,21600
2025-02-24,24.70838219374968,24.70838219374968,23.9298596502612,24.03690719604492,14300
2025-02-25,24.036905266752782,24.62079619943179,24.036905266752782,24.30938720703125,22200
2025-02-26,24.25099851665251,24.815427780151367,24.25099851665251,24.815427780151367,16100
2025-02-27,24.601337379353293,24.990598664946305,24.504021593918985,24.87381935119629,14400
2025-02-28,25.09764336803237,25.3020048237365,24.776500755679,25.010059356689453,12300
2025-03-03,24.95167019841385,25.15603352189272,24.64026118753569,24.7473087310791,12000
2025-03-04,23.988248356481225,24.971134226885344,23.988248356481225,24.34831619262696,10300
2025-03-05,23.813079394158745,24.18287897972533,23.62818145751953,23.62818145751953,16200
2025-03-06,23.268112190790664,23.50166893005371,22.10032663833146,23.50166893005371,19600
2025-03-07,23.083214292000328,24.007711417771706,23.083214292000328,23.852006912231445,11500
2025-03-10,23.46274565165421,23.46274565165421,22.625832542150484,22.684221267700195,10900
2025-03-11,22.684222695011453,23.307042612591864,22.051672869347307,22.771806716918945,19400
2025-03-12,22.8691210732853,23.08321430448289,22.5382485347973,23.034557342529297,11200
2025-03-13,22.820462659061747,22.908046669919763,22.75234031806017,22.83019256591797,8800
2025-03-14,22.966435889819167,23.19026087524612,22.84965658742804,23.015092849731445,9200
2025-03-17,23.0053606414596,23.0053606414596,22.693951649299823,22.985898971557617,12000
2025-03-18,22.72314786490772,23.297308913667784,22.528516308799727,23.12214088439941,19000
2025-03-19,23.56979085652248,23.6281814370207,23.268113615191304,23.433549880981445,9200
2025-03-20,23.43355176344388,23.6671085357666,23.1318744978784,23.6671085357666,9600
2025-03-21,23.268113147073425,24.328851208244405,23.18052913423222,23.59898567199707,58200
2025-03-24,24.05636937342781,24.05636937342781,23.229189849629822,23.637914657592773,9400
2025-03-25,23.355697159914627,23.59898567199707,22.771804359687952,23.59898567199707,19600
2025-03-26,23.355697625752228,23.77415417186334,23.355697625752228,23.58925437927246,8900
2025-03-27,24.105026220216,24.105026220216,23.38489244726056,23.98824691772461,8700
2025-03-28,23.64764166007512,23.64764166007512,23.365427962852923,23.50166893005371,11600
2025-03-31,23.13187500782546,23.59898856276852,23.073484421349374,23.268115997314453,24600
2025-04-01,23.26811314945496,23.26811314945496,23.04428816379077,23.20972442626953,14100
2025-04-02,23.044288602770216,23.316770553588867,22.90804762736089,23.316770553588867,14000
2025-04-03,22.382543044592285,22.83019301453499,21.613750457763672,21.613750457763672,30300
2025-04-04,21.133095084296333,22.32244511704388,20.73992159722273,22.116029739379883,30700
2025-04-07,21.67371034702808,22.312619430224206,21.30019596936196,21.92927360534668,29900
2025-04-08,21.92927260088964,22.28312969232245,21.654052085152248,21.93910217285156,35500
2025-04-09,21.762174112542645,23.9148016754416,21.477124018485256,23.049819946289062,27800
2025-04-10,22.39125445153899,22.84340354010072,21.113438141865988,21.53610038757324,16900
2025-04-11,21.536099907853217,21.978421288810186,21.09377852689625,21.280536651611328,16300
2025-04-14,21.3001941909016,21.359169745651187,20.52367490836912,21.05446052551269,14700
2025-04-15,21.133096935835564,21.81132243220849,21.133096935835564,21.427976608276367,18300
2025-04-16,21.52626968527453,21.850638063245,21.19207173526869,21.39848899841309,17300
