Date,Open,High,Low,Close,Volume
2024-12-19,4.440000057220459,4.690999984741211,4.252999782562256,4.599999904632568,116200
2024-12-20,4.510000228881836,5.007999897003174,4.510000228881836,4.71999979019165,705300
2024-12-23,4.670000076293945,5.010000228881836,4.5,4.5,109400
2024-12-24,4.5,4.650000095367432,4.445000171661377,4.5,63800
2024-12-26,4.5,4.840000152587891,4.489999771118164,4.724999904632568,169900
2024-12-27,4.730000019073486,4.940000057220459,4.610000133514404,4.650000095367432,78200
2024-12-30,4.650000095367432,4.699999809265137,4.210000038146973,4.260000228881836,202400
2024-12-31,4.349999904632568,4.5,3.609999895095825,3.809999942779541,530500
2025-01-02,4.039999961853027,5.0,4.039999961853027,4.690000057220459,504200
2025-01-03,4.860000133514404,4.900000095367432,4.605000019073486,4.75,154400
2025-01-06,4.909999847412109,5.059999942779541,4.650000095367432,4.690000057220459,98900
2025-01-07,4.710000038146973,4.9670000076293945,4.590000152587891,4.789999961853027,179400
2025-01-08,4.769999980926514,4.909999847412109,4.5,4.5,114200
2025-01-10,6.800000190734863,7.440000057220459,5.269999980926514,5.699999809265137,19259600
2025-01-13,5.710000038146973,6.0,5.102000236511231,5.739999771118164,1106300
2025-01-14,5.78000020980835,5.800000190734863,5.25,5.380000114440918,491200
2025-01-15,5.429999828338623,5.545000076293945,5.139999866485596,5.260000228881836,395400
2025-01-16,5.309999942779541,5.360000133514404,4.699999809265137,4.71999979019165,410600
2025-01-17,4.710000038146973,5.050000190734863,4.636000156402588,4.960000038146973,184000
2025-01-21,4.909999847412109,5.0,4.550000190734863,4.559999942779541,279600
2025-01-22,4.599999904632568,5.050000190734863,4.5,4.96999979019165,269400
2025-01-23,5.03000020980835,5.079999923706055,4.619999885559082,5.0,137200
2025-01-24,5.03000020980835,5.198999881744385,4.929999828338623,5.079999923706055,113500
2025-01-27,5.03000020980835,5.190000057220459,4.909999847412109,5.03000020980835,108100
2025-01-28,5.070000171661377,5.119999885559082,4.829999923706055,5.039999961853027,69300
2025-01-29,5.059999942779541,5.099999904632568,4.849999904632568,4.909999847412109,59500
2025-01-30,4.940000057220459,5.27899980545044,4.909999847412109,5.210000038146973,119300
2025-01-31,5.199999809265137,5.409999847412109,5.010000228881836,5.010000228881836,103200
2025-02-03,4.920000076293945,5.0,4.670000076293945,4.670000076293945,85300
2025-02-04,4.710000038146973,5.138999938964844,4.710000038146973,5.010000228881836,84600
2025-02-05,4.980000019073486,5.224999904632568,4.860000133514404,4.940000057220459,149200
2025-02-06,4.880000114440918,5.085000038146973,4.800000190734863,4.880000114440918,52400
2025-02-07,4.849999904632568,4.980000019073486,4.646999835968018,4.699999809265137,118600
2025-02-10,4.710000038146973,4.929999828338623,4.599999904632568,4.789999961853027,92100
2025-02-11,4.820000171661377,4.980000019073486,4.699999809265137,4.889999866485596,72200
2025-02-12,4.900000095367432,5.119999885559082,4.829999923706055,5.070000171661377,87000
2025-02-13,5.150000095367432,5.150000095367432,4.929999828338623,5.059999942779541,58200
2025-02-14,5.010000228881836,5.40500020980835,5.010000228881836,5.269999980926514,99500
2025-02-18,5.409999847412109,5.461999893188477,5.059999942779541,5.150000095367432,107900
2025-02-19,5.34499979019165,5.849999904632568,5.320000171661377,5.650000095367432,367600
2025-02-20,5.699999809265137,5.989999771118164,5.451000213623047,5.889999866485596,379700
2025-02-21,5.949999809265137,6.099999904632568,5.739999771118164,5.929999828338623,188100
2025-02-24,5.980000019073486,5.980000019073486,5.375,5.630000114440918,189200
