Date,Open,High,Low,Close,Volume
2024-12-19,207.46308242298463,214.7388751692364,205.03783315665405,205.15565490722656,694300
2024-12-20,203.3980629877024,209.996350565973,203.3980629877024,205.93133544921875,920900
2024-12-23,204.67452723313767,206.068806236044,204.44869721400184,205.5189514160156,374300
2024-12-24,205.5974928241283,208.4842454513401,204.70397130000663,208.4449615478516,245700
2024-12-26,207.5809388829929,210.88008305433007,207.0899948990584,209.43670654296875,612000
2024-12-27,207.5121752865959,209.9177975303023,205.8822378546046,207.4434509277344,275100
2024-12-30,206.19646025031776,208.1307806236406,203.0544219477494,205.0476531982422,280400
2024-12-31,205.9509832562433,206.9623265761428,203.9675655394608,205.45022583007807,271300
2025-01-02,206.6131923006114,207.6973163859921,201.3207298076184,202.0106201171875,228600
2025-01-03,202.34570297908712,204.85888872864857,201.2517287134418,204.563217163086,263200
2025-01-06,205.6473454989232,208.18023171062256,203.18344079881663,203.97189331054688,260300
2025-01-07,203.80432342542173,205.59805316759773,201.5276780130291,202.4639587402344,257000
2025-01-08,201.8332094857008,202.8779177040825,198.90610455639376,199.1721954345703,431300
2025-01-10,196.82656765925657,197.417895758122,193.9881446615645,197.2306365966797,595500
2025-01-13,196.2746474241457,201.11375998838065,196.1366693589437,200.8870849609375,414700
2025-01-14,201.4587194579387,204.49425203313527,200.94622303914403,204.4154052734375,332500
2025-01-15,207.5199053657604,210.4864562251595,205.9331501502737,208.42662048339844,680500
2025-01-16,207.9634075964942,211.895804925002,207.9634075964942,210.7328491210937,595900
2025-01-17,212.43785650625887,214.41883038042323,211.69868513013304,213.25587463378903,510600
2025-01-21,215.00031767081188,218.2033937743194,213.78808077164368,217.00100708007807,375100
2025-01-22,218.1639690410702,218.70603105961607,215.0200243719837,216.2421264648437,335600
2025-01-23,216.59694001186665,218.2033956607316,214.142885500572,216.32098388671875,347400
2025-01-24,216.222412083932,217.10941172703355,213.60081397292657,214.9214782714844,302300
2025-01-27,214.85248639191448,221.05166390069468,214.3301398069759,220.83485412597656,309200
2025-01-28,221.2783538948865,221.2783538948865,216.57721959328163,217.3163909912109,274200
2025-01-29,217.030585752972,218.97212879917367,214.73422479397,214.8229217529297,226800
2025-01-30,216.3012636705663,219.248099060169,215.69022012670456,217.44451904296875,213900
2025-01-31,217.1685789139764,220.21396169120155,216.1633015270883,217.0404510498047,411300
2025-02-03,214.9313422882546,215.1678825595733,210.24992323425025,213.5121307373047,310100
2025-02-04,212.891231798926,215.877483309864,212.7236880717343,213.9950714111328,265100
2025-02-05,214.69478087798143,214.70464612069912,211.245314546246,212.43785095214844,257100
2025-02-06,213.8077881021727,215.3255467197388,211.2157556491265,212.19146728515625,271100
2025-02-07,212.9602033495994,214.22172129673189,210.02323328878904,211.2946014404297,225200
2025-02-10,213.0587564817997,214.0246179359571,210.91023883734783,213.66981506347656,227700
2025-02-11,213.0784647749624,216.912299694582,212.54626800335228,213.5318298339844,199600
2025-02-12,210.358324185702,212.5758383536367,209.34319668079257,211.2354736328125,228800
2025-02-13,211.8958034256712,214.606098585767,211.13691657006976,214.14288330078125,284000
2025-02-14,215.6113643870832,217.62190389055087,212.94048522785727,213.2952880859375,299600
2025-02-18,213.275576982319,216.8630214922016,212.7532304081849,216.3505401611328,360300
2025-02-19,215.14817278343563,217.06016533785169,213.2164647796029,214.58639526367188,549700
2025-02-20,208.70259338881527,218.39066917449767,208.70259338881527,215.29600524902344,454300
2025-02-21,215.2960038131466,216.01545982200645,210.8708403060488,212.3294677734375,350900
2025-02-24,211.16648149309503,211.4523028578116,204.40552644284088,209.72756958007807,393000
2025-02-25,210.4765873445616,213.93591908018843,209.5304563853245,211.87608337402344,385300
2025-02-26,212.15204880500045,213.5318444856493,207.8747137757995,207.94371032714844,372400
2025-02-27,207.9436970160272,210.2499081010859,206.2288140089813,206.47520446777344,347700
2025-02-28,206.88914635816352,207.7860112708865,204.39567602517187,207.25379943847656,550800
2025-03-03,208.2492200056477,209.06723813827423,203.3214108007742,204.10986328125,370700
2025-03-04,204.4350789661684,206.82015177948784,202.2175648943589,203.5677947998047,496900
2025-03-05,204.01132162400384,207.68746345022183,204.01132162400384,207.4016571044922,322800
2025-03-06,205.63747513022165,209.4121788413224,205.26297185130647,208.4857482910156,315200
2025-03-07,207.9535701498935,212.83209876419696,207.3523767626128,212.2013397216797,398700
2025-03-10,210.73285465083487,213.35443790015088,208.2985155319489,209.3333435058593,387600
2025-03-11,210.0232439570342,210.2006378780729,201.8923583961776,203.0355987548828,314700
2025-03-12,203.55794185359755,207.31294520768327,201.6459644596173,201.7937927246093,325300
2025-03-13,201.29116845626487,203.2721424671828,197.8712674502233,199.0736541748047,354300
2025-03-14,200.51255135633983,204.780035885933,200.51255135633983,204.405517578125,296300
2025-03-17,204.57308534466125,208.90955157359733,204.57308534466125,207.6381683349609,279600
2025-03-18,207.263659495934,208.4364805003838,204.3562550540804,205.5192108154297,251800
2025-03-19,205.02644293221195,206.56391710563983,203.27214393550764,205.55865478515625,273400
2025-03-20,203.4218449970112,206.2610206426248,202.96677806989024,203.4317321777344,274800
2025-03-21,201.76976958413988,203.1349401043504,199.35596925965788,201.6708374023437,533800
2025-03-24,202.80849704190416,206.88426473390803,202.37323465658025,205.3509063720703,287600
2025-03-25,206.16208977415505,207.63609483769767,201.5422403982022,203.71861267089844,290400
2025-03-26,203.90656468435688,206.05326021357723,203.26355078159324,204.3319549560547,196500
2025-03-27,203.6592493225352,205.9246664899836,202.5809579677764,204.3319549560547,253900
2025-03-28,204.0154012095392,204.23303995384487,198.1886513986599,198.307373046875,300400
2025-03-31,197.85228687430984,201.3048147144419,194.8845025711952,199.55381774902344,382200
2025-04-01,198.69316665299868,200.5134040833973,197.0311995811635,198.7920837402344,284900
2025-04-02,197.0509895683921,201.5224555246405,196.2101113024952,201.16632080078125,234700
2025-04-03,194.5283729618794,195.6462432424672,184.2301575367224,184.3884429931641,450700
2025-04-04,178.6408311287127,178.9178231219646,171.49836238500643,174.83216857910156,707500
2025-04-07,177.86923559214117,178.91785045463553,166.94777926574338,168.96588134765625,1024400
2025-04-08,173.59559668014694,175.95993096446844,163.2973963592759,165.711181640625,715900
2025-04-09,164.20752038602157,185.86245382822648,163.2578227125399,185.27877807617188,767100
2025-04-10,181.08432683352893,181.19314620607577,173.36808384866725,179.0959014892578,666800
2025-04-11,179.09588631316907,183.8443442934,177.03823578016974,183.56735229492188,622400
2025-04-14,185.06115950048925,185.82288000133784,180.1840923652057,182.4692840576172,449100
2025-04-15,181.83614028386904,184.2598277583961,180.33245868988405,181.1238708496093,272300
2025-04-16,181.12388588801275,181.65809555552767,177.00855439169723,178.74966430664062,249800
2025-04-17,178.7496558817639,180.708389348823,177.63178559996487,178.8683624267578,404300
2025-04-21,176.70187874913668,177.76039576645462,172.71515623696055,175.20809936523438,389800
2025-04-22,177.36468768232015,181.5690490570616,174.96078948303563,181.09420776367188,302400
2025-04-23,184.89297254826155,190.03714454207,182.3406911033248,182.74627685546875,255800
2025-04-24,183.1123099057479,187.8113020363364,181.93508630415863,187.41558837890625,298400
2025-04-25,187.20784241044805,187.20784241044805,185.32823659669907,186.19879150390625,219600
2025-04-28,186.8616071227296,189.77992557546327,185.09083565115108,186.67364501953125,245600
2025-04-29,186.4461225059175,188.45432221218496,185.7734168134852,186.7330017089844,248600
2025-04-30,184.497261837494,188.04870684739984,182.59788165034428,187.5343017578125,638800
2025-05-01,187.86074424620577,190.20530415885585,185.22932024833864,188.31581115722656,435600
2025-05-02,191.81777970944475,192.23328278160665,189.8986252703112,190.7691650390625,333200
2025-05-05,188.89947219535205,191.2638064737872,188.6521568311018,188.8500061035156,268400
2025-05-06,187.68268104413016,188.8104384785664,185.87233080294257,186.4164276123047,229500
2025-05-07,186.8912870230901,188.325713227108,186.1988069689021,187.2573089599609,295700
2025-05-08,189.5820656830217,194.2414938036632,188.7609768594296,192.01565551757807,277100
2025-05-09,192.3223307172986,193.08405119950933,190.16573281049816,190.55154418945312,251400
2025-05-12,198.3766065162992,201.53235310263096,197.85229913119613,200.8200836181641,420100
2025-05-13,201.23557930819945,202.59086277854763,199.40545452841144,200.4243927001953,294300
2025-05-14,198.9899281686008,200.82006782965144,197.87207303094965,198.9701538085937,316200
2025-05-15,199.15811418152484,199.83080469433483,196.93227601042457,198.9404754638672,277500
2025-05-16,199.32630175427747,203.43173087302904,198.3568146320491,203.1448516845703,313900
2025-05-19,200.8596542227748,202.8184029187064,200.1276103520122,202.2545166015625,303100
2025-05-20,201.2058910191424,202.26440804413133,199.2273680669525,200.2265167236328,194300
2025-05-21,198.6140418363468,199.1482364213993,194.1030116694743,194.36021423339844,262000
2025-05-22,193.4006237061312,195.02301196616023,192.0947912774837,193.73696899414065,299700
2025-05-23,190.5614443903306,191.7386679708437,189.92831764471,191.3033905029297,319100
2025-05-27,193.64794140427563,196.43766611988195,192.58942433851595,195.8836669921875,354300
2025-05-28,194.7954803772969,196.5266879559897,193.1928665256103,193.63804626464844,442600
2025-05-29,207.6064248219349,215.65901305419808,202.9667858414972,206.7259826660156,908600
2025-05-30,208.97160064231568,211.64260362153968,207.44812950869283,209.7135467529297,908600
2025-06-02,208.1010412506584,210.4554883549457,204.77712214251872,209.9014892578125,694900
2025-06-03,210.2180676900618,212.562612602862,209.0804230087709,210.0301055908203,394500
2025-06-04,210.4950504004038,211.62280785109056,208.7341662246812,210.92044067382807,408300
2025-06-05,211.2567901611328,212.66153963862808,209.59482304040867,211.2567901611328,383600
2025-06-06,213.8882222899015,214.392740189432,211.43484305372607,212.4537811279297,218100
2025-06-09,213.4034788838218,218.57731198454795,212.16690208475225,216.9252471923828,464100
2025-06-10,217.4396805403529,221.50554590580995,216.46030622198177,221.0999450683593,410700
2025-06-11,220.6844436805406,221.54509630231487,216.59878910603663,216.9252471923828,498100
2025-06-12,216.3119297798464,217.58807051181867,214.77857138930827,215.68869018554688,412900
2025-06-13,213.97724448818352,215.35231723455817,211.7217296969349,212.05807495117188,378300
2025-06-16,213.97726218301108,217.20224918931032,213.1759627955056,216.04481506347656,464900
2025-06-17,213.6409314389996,216.6878437360077,211.07873254684267,211.8206787109375,530900
2025-06-18,211.4036666913118,214.01494172617936,210.1526453638333,212.0093231201172,483000
