Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,113.23829330581982,113.27761921170168,109.77702842593844,110.11135864257812,127800
2024-12-19 19:00:00-05:00,109.11821407377958,112.76630337593132,108.21356816910124,110.77017974853516,312400
2024-12-22 19:00:00-05:00,110.59318297995486,110.73084616078908,109.10837867000774,109.92453002929688,90600
2024-12-23 19:00:00-05:00,109.8458644497454,110.9078440013682,108.80355535393828,110.68167877197266,30300
2024-12-25 19:00:00-05:00,109.80652613382168,112.17631331431087,109.3050420641411,110.80950927734376,88700
2024-12-26 19:00:00-05:00,109.97368935440316,110.90784092564104,108.21356621383268,108.94121551513672,105100
2024-12-29 19:00:00-05:00,108.45939467918848,109.88519510477164,106.29610222062026,109.24604034423828,92900
2024-12-30 19:00:00-05:00,109.7770363004626,112.02882342878864,109.27554469057034,109.95403289794922,64500
2025-01-01 19:00:00-05:00,110.4260129567391,110.68166884276178,108.1447279220253,108.4692153930664,85800
2025-01-02 19:00:00-05:00,109.14771605972498,110.15069177125008,108.3217369445962,109.34437561035156,119500
2025-01-05 19:00:00-05:00,109.31487213290674,109.34437031386378,107.94806806663948,108.2430648803711,97100
2025-01-06 19:00:00-05:00,108.05622445179574,109.77702155654534,107.55473290925774,108.7150421142578,151100
2025-01-07 19:00:00-05:00,108.44955842612852,109.93436270155988,107.55474026942626,109.79669952392578,103700
2025-01-09 19:00:00-05:00,108.39056152090502,109.75736556489883,107.97756448799484,109.5705337524414,113000
2025-01-12 19:00:00-05:00,108.79372097657505,112.62864216380692,108.79372097657505,112.5991439819336,146400
2025-01-13 19:00:00-05:00,112.70731139860466,114.27077508804015,111.52733158382068,112.8056411743164,110000
2025-01-14 19:00:00-05:00,114.79192041035104,116.22755602599965,113.34644956729868,115.90306854248048,118400
2025-01-15 19:00:00-05:00,115.34258494052952,117.36820674102124,114.55593176449048,117.01421356201172,118400
2025-01-16 19:00:00-05:00,117.92741591095589,119.0726334732391,115.70609575542149,116.77233123779295,117700
2025-01-20 19:00:00-05:00,117.68060494209784,120.06976394883569,117.68060494209784,119.93154907226562,128000
2025-01-21 19:00:00-05:00,119.38855995875598,122.15287263043284,118.74684371010105,121.50128173828124,213400
2025-01-22 19:00:00-05:00,120.88918188509284,122.43916949960762,119.59588227646316,121.90605926513672,126700
2025-01-23 19:00:00-05:00,121.29395951804078,122.12324880094204,120.98791335870524,121.09651184082033,96600
2025-01-26 19:00:00-05:00,120.78058378840228,122.41942813532138,120.59301075424784,121.4321746826172,139900
2025-01-27 19:00:00-05:00,121.43217300209034,122.9426695586803,120.61275083997096,121.13599395751952,151300
2025-01-28 19:00:00-05:00,121.33345315823856,121.86657093672572,119.6156342267664,121.0175323486328,91700
2025-01-29 19:00:00-05:00,123.2881979861266,123.2881979861266,121.0273868676813,122.7254638671875,151400
2025-01-30 19:00:00-05:00,121.94554055838898,121.97516448833989,120.06976506404573,121.10637664794922,149000
2025-02-02 19:00:00-05:00,120.10925772673733,121.6789870887606,118.8554416336627,120.42517852783205,148700
2025-02-03 19:00:00-05:00,120.42518254135476,121.84682242758826,120.42518254135476,120.87931823730467,145100
2025-02-04 19:00:00-05:00,121.25446684441322,121.7777099609375,119.98090900668538,121.7777099609375,444800
2025-02-05 19:00:00-05:00,121.94554551263708,123.54489884839518,121.45191877677738,123.37706756591795,163700
2025-02-06 19:00:00-05:00,123.18948053508656,123.18948053508656,119.18123406041305,119.19110870361328,88800
2025-02-09 19:00:00-05:00,119.51690246296144,120.98791555388418,118.31245202648348,119.70448303222656,146800
2025-02-10 19:00:00-05:00,119.625496122173,122.22197745966976,119.44779020375933,121.17548370361328,154800
2025-02-11 19:00:00-05:00,120.13886959932924,120.13886959932924,118.25321197509766,118.25321197509766,80100
2025-02-12 19:00:00-05:00,118.85543303331688,120.02039231533487,118.26308251564484,118.6086196899414,81300
2025-02-13 19:00:00-05:00,118.03601070304455,119.7143459541206,117.66085713339356,118.8455581665039,83700
2025-02-17 19:00:00-05:00,119.39843380254196,120.85956468012924,118.89493243762864,120.66211700439452,101000
2025-02-18 19:00:00-05:00,119.6452416661924,123.23884343090764,119.6452416661924,122.27133178710938,133600
2025-02-19 19:00:00-05:00,121.4321708643519,127.908550900164,121.4321708643519,127.3162078857422,331200
2025-02-20 19:00:00-05:00,128.10599941664336,128.27383069171782,122.9920338895649,125.55889129638672,225200
2025-02-23 19:00:00-05:00,126.5856397610398,126.5856397610398,123.22897649287256,124.05827331542967,156400
2025-02-24 19:00:00-05:00,124.8381892244932,124.8381892244932,122.73534219731071,123.65348815917967,192600
2025-02-25 19:00:00-05:00,123.99903116510085,125.36144573954938,123.2882074796748,123.5942611694336,150800
2025-02-26 19:00:00-05:00,123.66336609379348,124.34456583501512,122.1035038749658,122.45891571044922,169500
2025-02-27 19:00:00-05:00,122.70572697957712,123.83119526208324,119.95128906750288,120.44491577148438,185300
2025-03-02 19:00:00-05:00,120.35606283562235,121.06687894023804,117.38442806110788,118.1347427368164,227400
2025-03-03 19:00:00-05:00,117.59175239389802,117.90767317877813,114.31407142621228,114.55101013183594,129200
2025-03-04 19:00:00-05:00,114.06725836582598,116.88092904017068,112.87268265960051,113.50452423095705,154800
2025-03-05 19:00:00-05:00,113.20834687075778,115.33094321157007,112.48765609848049,113.39592742919922,149700
2025-03-06 19:00:00-05:00,113.06026668805684,113.64275016555972,110.33545247091168,110.52302551269533,150700
2025-03-09 20:00:00-04:00,110.00964471766696,111.54975758414209,107.69946788580874,108.58799743652344,355300
2025-03-10 20:00:00-04:00,109.26921210824932,110.65136844418475,108.42017353898096,109.6344985961914,194600
2025-03-11 20:00:00-04:00,110.03926575015308,110.89817894072246,108.31157225791804,109.54563903808594,129000
