Date,Open,High,Low,Close,Volume
2024-12-19,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,158300
2024-12-20,0.800000011920929,0.9300000071525574,0.800000011920929,0.9300000071525574,419200
2024-12-23,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8700000047683716,73500
2024-12-24,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8500000238418579,60800
2024-12-26,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,40100
2024-12-27,0.8700000047683716,0.8799999952316284,0.800000011920929,0.8799999952316284,254100
2024-12-30,0.8700000047683716,0.949999988079071,0.8600000143051147,0.9300000071525574,121900
2024-12-31,0.9399999976158142,1.0,0.9200000166893004,0.959999978542328,202600
2025-01-02,1.0,1.0,0.9300000071525574,0.9399999976158142,72800
2025-01-03,0.9700000286102296,0.9700000286102296,0.949999988079071,0.949999988079071,89500
2025-01-06,0.959999978542328,1.0299999713897705,0.959999978542328,1.0099999904632568,372700
2025-01-07,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0299999713897705,192100
2025-01-08,1.0,1.2699999809265137,1.0,1.2599999904632568,1864000
2025-01-10,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.1799999475479126,306000
2025-01-13,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0800000429153442,197500
2025-01-14,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,86100
2025-01-15,1.100000023841858,1.149999976158142,1.0800000429153442,1.1200000047683716,153800
2025-01-16,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1799999475479126,131300
2025-01-17,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.1799999475479126,255500
2025-01-21,1.159999966621399,1.2999999523162842,1.159999966621399,1.2699999809265137,263500
2025-01-22,1.25,1.3200000524520874,1.2200000286102295,1.2200000286102295,169300
2025-01-23,1.2100000381469729,1.3200000524520874,1.2100000381469729,1.2999999523162842,249600
2025-01-24,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.3300000429153442,375400
2025-01-27,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.3300000429153442,150100
2025-01-28,1.350000023841858,1.350000023841858,1.2599999904632568,1.2899999618530271,185900
2025-01-29,1.2799999713897705,1.2899999618530271,1.2100000381469729,1.2699999809265137,127300
2025-01-30,1.2599999904632568,1.3300000429153442,1.25,1.2799999713897705,117300
2025-01-31,1.2699999809265137,1.350000023841858,1.2599999904632568,1.2599999904632568,120000
2025-02-03,1.2100000381469729,1.2400000095367432,1.1699999570846558,1.2000000476837158,72000
2025-02-04,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2599999904632568,91000
2025-02-05,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2899999618530271,48200
2025-02-06,1.309999942779541,1.309999942779541,1.2400000095367432,1.2699999809265137,47600
2025-02-07,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,160500
2025-02-10,1.2799999713897705,1.2799999713897705,1.2100000381469729,1.2100000381469729,66300
2025-02-11,1.2400000095367432,1.25,1.149999976158142,1.1799999475479126,135400
2025-02-12,1.159999966621399,1.2000000476837158,1.1399999856948853,1.159999966621399,68600
2025-02-13,1.149999976158142,1.2100000381469729,1.149999976158142,1.2000000476837158,43400
2025-02-14,1.190000057220459,1.2599999904632568,1.149999976158142,1.2100000381469729,131900
2025-02-18,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,69100
2025-02-19,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,57400
2025-02-20,1.2100000381469729,1.2100000381469729,1.0800000429153442,1.090000033378601,85400
2025-02-21,1.1200000047683716,1.1200000047683716,0.9900000095367432,1.0399999618530271,220700
2025-02-24,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0,74000
2025-02-25,0.9700000286102296,1.0099999904632568,0.949999988079071,0.959999978542328,79100
2025-02-26,0.959999978542328,0.959999978542328,0.9200000166893004,0.9399999976158142,54500
2025-02-27,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.9399999976158142,52800
2025-02-28,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.9399999976158142,70100
2025-03-03,0.949999988079071,1.0299999713897705,0.949999988079071,1.0,187300
2025-03-04,1.0,1.1100000143051147,0.949999988079071,1.1100000143051147,348100
2025-03-05,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0199999809265137,70200
2025-03-06,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,36100
2025-03-07,1.0299999713897705,1.100000023841858,1.0299999713897705,1.090000033378601,151100
2025-03-10,1.0800000429153442,1.0800000429153442,0.9200000166893004,0.9300000071525574,105500
2025-03-11,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9399999976158142,70800
2025-03-12,0.949999988079071,0.959999978542328,0.8799999952316284,0.959999978542328,109500
2025-03-13,0.9700000286102296,0.9900000095367432,0.8999999761581421,0.9200000166893004,96900
2025-03-14,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.9300000071525574,78300
2025-03-17,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9100000262260436,55300
2025-03-18,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9300000071525574,34400
2025-03-19,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.959999978542328,59600
2025-03-20,0.959999978542328,0.9700000286102296,0.9300000071525574,0.9700000286102296,51200
2025-03-21,0.9300000071525574,1.0199999809265137,0.9300000071525574,1.0099999904632568,118300
2025-03-24,1.0399999618530271,1.0399999618530271,0.9700000286102296,1.0099999904632568,54500
2025-03-25,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,126600
2025-03-26,1.059999942779541,1.090000033378601,0.9900000095367432,1.0099999904632568,65600
2025-03-27,1.0199999809265137,1.100000023841858,1.0,1.0800000429153442,129000
2025-03-28,1.059999942779541,1.0700000524520874,0.9800000190734864,0.9900000095367432,38300
2025-03-31,1.0299999713897705,1.0299999713897705,0.9100000262260436,0.9300000071525574,55500
2025-04-01,0.9300000071525574,0.9900000095367432,0.9200000166893004,0.949999988079071,27900
2025-04-02,1.0299999713897705,1.0499999523162842,0.9800000190734864,0.9900000095367432,106600
2025-04-03,0.9800000190734864,0.9900000095367432,0.9200000166893004,0.9200000166893004,29300
2025-04-04,0.8600000143051147,0.9100000262260436,0.8600000143051147,0.8700000047683716,65000
2025-04-07,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8799999952316284,60300
2025-04-08,0.9100000262260436,0.9900000095367432,0.8600000143051147,0.8799999952316284,83000
2025-04-09,0.8600000143051147,0.9800000190734864,0.8600000143051147,0.949999988079071,54500
2025-04-10,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,20900
2025-04-11,0.9200000166893004,0.9700000286102296,0.8999999761581421,0.8999999761581421,22400
2025-04-14,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.9100000262260436,43000
2025-04-15,0.9100000262260436,0.9800000190734864,0.8999999761581421,0.959999978542328,22900
2025-04-16,0.9700000286102296,0.9700000286102296,0.8600000143051147,0.9100000262260436,52400
2025-04-17,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8999999761581421,28700
2025-04-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260436,8500
2025-04-22,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.9100000262260436,43100
2025-04-23,0.8999999761581421,0.9800000190734864,0.8999999761581421,0.9300000071525574,67100
2025-04-24,0.9300000071525574,0.959999978542328,0.9100000262260436,0.949999988079071,17300
2025-04-25,0.9700000286102296,0.9900000095367432,0.9300000071525574,0.9900000095367432,57600
2025-04-28,0.9700000286102296,0.9900000095367432,0.9700000286102296,0.9700000286102296,11200
2025-04-29,0.959999978542328,0.9900000095367432,0.949999988079071,0.949999988079071,23300
2025-04-30,0.959999978542328,0.9700000286102296,0.9200000166893004,0.9200000166893004,19100
2025-05-01,0.9399999976158142,1.100000023841858,0.8899999856948853,1.0800000429153442,321700
2025-05-02,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,147500
2025-05-05,1.059999942779541,1.0700000524520874,0.9900000095367432,0.9900000095367432,50300
2025-05-06,1.0,1.0,0.9399999976158142,0.959999978542328,26800
2025-05-07,0.949999988079071,0.9800000190734864,0.9100000262260436,0.9100000262260436,48800
2025-05-08,0.9100000262260436,1.0499999523162842,0.9100000262260436,0.9700000286102296,55700
2025-05-09,0.9800000190734864,1.0099999904632568,0.9399999976158142,0.949999988079071,32100
2025-05-12,0.9300000071525574,1.0,0.8700000047683716,0.9300000071525574,179200
2025-05-13,0.9100000262260436,0.9399999976158142,0.8899999856948853,0.9100000262260436,79100
2025-05-14,0.8899999856948853,0.949999988079071,0.8899999856948853,0.8899999856948853,65500
2025-05-15,0.9300000071525574,0.949999988079071,0.9200000166893004,0.9300000071525574,23900
2025-05-16,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,88500
2025-05-19,0.8899999856948853,1.0399999618530271,0.8799999952316284,1.0199999809265137,154800
2025-05-20,1.0499999523162842,1.0499999523162842,0.9700000286102296,1.0499999523162842,121900
2025-05-21,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,29300
2025-05-22,1.0,1.0,0.9700000286102296,0.9700000286102296,7200
2025-05-23,0.9900000095367432,1.0199999809265137,0.9300000071525574,1.0,46000
2025-05-27,0.959999978542328,1.0099999904632568,0.8999999761581421,1.0,64300
2025-05-28,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9800000190734864,33300
2025-05-29,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.959999978542328,30000
2025-05-30,0.959999978542328,0.9900000095367432,0.9100000262260436,0.9200000166893004,42700
2025-06-02,0.9700000286102296,0.9700000286102296,0.9300000071525574,0.949999988079071,36800
2025-06-03,0.9399999976158142,0.949999988079071,0.9200000166893004,0.9200000166893004,41400
2025-06-04,0.9100000262260436,0.9200000166893004,0.9100000262260436,0.9100000262260436,30500
2025-06-05,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9100000262260436,65500
