Date,Open,High,Low,Close,Volume
2024-12-19,33.41925315358654,33.711723348760465,32.87331672294298,33.545989990234375,469300
2024-12-20,33.24377688298863,33.809215367624915,33.08779449393612,33.263275146484375,1517200
2024-12-23,33.14628843202722,33.48749873714449,32.59060095288572,32.892818450927734,375100
2024-12-24,32.93181055575728,33.36076489465862,32.71733710521994,33.34126663208008,132900
2024-12-26,33.16578617103037,33.49724919887034,33.06829485759899,33.44850540161133,239200
2024-12-27,33.146290626248025,33.55574301949371,33.06829756910771,33.243778228759766,254000
2024-12-30,33.10729289972988,33.126791163309434,32.34687921469475,32.658843994140625,412700
2024-12-31,32.90256368671434,33.23402669927776,32.63934273095104,32.75632858276367,357700
2025-01-02,32.990304541777,33.13653964810568,32.55160294170419,32.63934326171875,300000
2025-01-03,32.717339782225515,32.717339782225515,31.791192687988502,31.84968376159668,531400
2025-01-06,31.771691692705424,32.14215124233808,31.167258571468448,31.313491821289062,534500
2025-01-07,31.225752438819907,31.713197859189435,30.709061483280497,31.245250701904297,468400
2025-01-08,31.03077463584736,31.54746743834694,30.640818680874407,31.420730590820312,409300
2025-01-10,31.17700838453659,31.28424697116338,30.416594725057017,30.728559494018555,535400
2025-01-13,30.7090594699231,31.391483757481804,30.621319151252507,31.138011932373047,556900
2025-01-14,31.11851686535159,31.81069035487535,31.11851686535159,31.55721664428711,394900
2025-01-15,32.00566736647479,32.24939007117625,31.48897270364661,31.69369888305664,424500
2025-01-16,31.51822534749568,32.590603875972825,31.34274468372105,32.35662841796875,565900
2025-01-17,32.48336369518514,33.21453185228369,32.46386543139289,32.873321533203125,574000
2025-01-21,33.03905217731318,33.25352936647782,32.678343583738375,33.07804870605469,517000
2025-01-22,33.185284587314726,33.30227044506049,32.61009885160409,32.678340911865234,427800
2025-01-23,32.5321058146931,33.18528460179483,32.43461821968131,33.117042541503906,514400
2025-01-24,33.068297538946254,33.43875712219754,32.74658547582003,32.97080993652344,381500
2025-01-27,33.068297377139025,33.8579603409891,33.068297377139025,33.57524108886719,449100
2025-01-28,33.341267747303675,33.750720118408815,32.50286102294922,32.50286102294922,352600
2025-01-29,32.46386395964113,32.91231284979186,32.25913777747407,32.61984634399414,321100
2025-01-30,32.94155903088593,33.156032465044774,32.639341562367626,33.048797607421875,291300
2025-01-31,32.824568075719725,32.97080316824834,32.31762818448974,32.46385955810547,461400
2025-02-03,32.20064268932261,32.20064268932261,31.401232512082807,31.52796936035156,470800
2025-02-04,31.371988555069382,31.40123409117388,30.094882033535843,30.73830986022949,532300
2025-02-05,30.68956224254084,31.177007647382176,30.328853684253986,31.04052352905273,491400
2025-02-06,31.303746276975733,31.605960065086727,30.8845429074216,31.206254959106445,466100
2025-02-07,31.050273690118395,31.23550347074942,30.572577400665093,30.80655097961425,593900
2025-02-10,28.174344402176885,28.28158298769256,25.980840051254617,27.88187789916992,2214100
2025-02-11,27.95986976521804,28.71053616302645,27.28719456072369,27.872129440307617,965900
2025-02-12,27.41393152440265,28.622795955454883,27.39443326113001,28.281583786010746,764700
2025-02-13,28.505806514101,29.02249930288756,28.223089151545167,28.96400451660156,549900
2025-02-14,28.95425825902753,29.26622302565178,28.632544361014187,29.0322494506836,540400
2025-02-18,28.895764052681656,29.46120066844072,28.778778192569696,29.188232421875,688500
2025-02-19,29.041998899359896,29.597686378412373,29.041998899359896,29.24672508239746,575700
2025-02-20,28.944509561148063,29.83166007681912,28.944509561148063,29.656179428100582,489600
2025-02-21,29.98764296104289,30.27036034243467,29.626932526073546,29.977893829345703,609700
2025-02-24,30.01688914642757,30.767553662291952,29.94864522729748,30.10462760925293,519400
2025-02-25,31.420730536868007,31.674204231486023,30.66031689084061,31.147762298583984,793100
2025-02-26,31.03077562791935,31.39148605996187,30.42634248379469,30.611572265625,473100
2025-02-27,30.38734912046172,30.75780684055904,30.08513346516205,30.319107055664062,583700
