Date,Open,High,Low,Close,Volume
2024-12-19,130.2543685855379,133.5714938846678,130.2543685855379,132.23667907714844,494100
2024-12-20,132.04741474527927,134.51782082880476,131.17081266411788,131.71868896484375,890200
2024-12-23,131.14092261652146,131.63898918961846,129.6766056756335,131.5792236328125,368100
2024-12-24,131.37004607237486,132.26655983692217,130.31414735419688,131.4696502685547,188800
2024-12-26,130.43366976336546,132.27650686743755,130.43366976336546,131.7386016845703,305100
2024-12-27,131.30030420859353,132.43589535820956,130.8221645665934,132.0972137451172,191900
2024-12-30,130.75242498833194,134.03966725211063,130.5830841856244,133.64122009277344,491600
2024-12-31,134.21899260318946,134.76685370239406,132.63512926614544,133.02362060546875,538100
2025-01-02,133.60137722826315,135.81279410369035,130.40379823256845,131.08116149902344,357700
2025-01-03,130.91181330255856,132.94393338693962,129.64671997942423,132.39605712890625,231500
2025-01-06,132.6749761432403,133.92014257569838,131.51945804597065,132.30641174316406,342200
2025-01-07,132.30641105145438,132.86424317831353,129.12874390046878,130.25436401367188,481000
2025-01-08,129.6068793375693,130.70263183668655,128.32187431568178,128.57090759277344,323100
2025-01-10,126.84759309158282,127.55485432389776,125.21393531530512,126.36945343017578,703300
2025-01-13,126.09053853701444,128.55098868395962,125.56258917266936,127.70426940917967,516400
2025-01-14,127.87361117215092,129.25823568132202,127.4950833005428,128.4513702392578,305000
2025-01-15,129.98542327281746,130.74247901270138,126.22003349334156,126.39933776855467,440100
2025-01-16,126.67824720762184,126.76790314048009,123.5703167331983,124.08830261230467,1265900
2025-01-17,125.50281577618443,127.51500143267911,124.44691704949946,125.51277923583984,603000
2025-01-21,126.21006684937772,126.927283932135,124.94498109499231,125.9012680053711,473200
2025-01-22,126.68821537370194,127.35562276577345,124.46683508679072,124.90513610839844,448700
2025-01-23,124.51664342875476,125.28366260832308,123.63008553553344,125.02467346191406,479000
2025-01-24,124.81548371776124,125.0147073029882,123.89903546599622,124.53656005859376,450800
2025-01-27,124.00861091976384,125.76180735220814,124.00861091976384,124.68598175048828,425000
2025-01-28,124.69594463686882,125.97099381828237,124.30745332690351,125.4031982421875,440200
2025-01-29,125.30358867901592,125.74188969288392,123.51054598582208,123.98869323730467,366500
2025-01-30,124.71587012896836,126.11045809013304,124.36722503865045,125.08444213867188,417500
2025-01-31,125.24382246581554,125.3035880219777,122.48452942464093,123.10213470458984,511600
2025-02-03,121.24933134409028,123.67989872440126,120.77118407587272,122.61402893066406,735200
2025-02-04,122.4944943067626,123.500590913237,121.8868524790804,123.4208984375,356200
2025-02-05,123.61015673145964,123.69981266530526,120.14361768721146,120.47234344482422,678000
2025-02-06,121.02021157987444,122.99255851705736,121.02021157987444,122.79332733154295,616700
2025-02-07,122.5243777003576,123.59023986903978,121.24932848173508,121.5382080078125,429300
2025-02-10,122.79332930867793,123.37108835613336,121.31905651159693,121.95658111572266,524100
2025-02-11,121.4684812155636,121.94662088135657,120.19343197359169,121.28917694091795,666600
2025-02-12,120.93056933560852,121.9466218332696,120.26316193028735,120.43250274658205,441600
2025-02-13,121.23936788436473,122.72360418796616,120.8807593331748,122.61402893066406,536000
2025-02-14,123.36112344560524,124.49672220823204,121.26924538793143,121.6378173828125,532400
