Date,Open,High,Low,Close,Volume
2024-12-19,6.449999809265137,6.614999771118164,6.269999980926514,6.559999942779541,1876500
2024-12-20,6.46999979019165,7.03000020980835,6.414999961853027,6.949999809265137,1246600
2024-12-23,6.96999979019165,7.050000190734863,6.775000095367432,6.820000171661377,779500
2024-12-24,6.889999866485596,7.050000190734863,6.789999961853027,6.96999979019165,497400
2024-12-26,6.949999809265137,7.059999942779541,6.889999866485596,7.039999961853027,643000
2024-12-27,7.050000190734863,7.139999866485596,6.90500020980835,6.949999809265137,940000
2024-12-30,6.96999979019165,7.159999847412109,6.861999988555908,6.980000019073486,3393800
2024-12-31,7.050000190734863,7.730000019073486,6.940000057220459,7.710000038146973,4102100
2025-01-02,7.809999942779541,8.34000015258789,7.75,8.300000190734863,2157100
2025-01-03,8.399999618530273,8.479999542236328,8.125,8.229999542236328,3072500
2025-01-06,8.25,8.40999984741211,8.03499984741211,8.109999656677246,1734200
2025-01-07,8.119999885559082,8.180000305175781,7.59499979019165,7.710000038146973,1698800
2025-01-08,7.639999866485596,7.860000133514404,7.618000030517578,7.820000171661377,1281100
2025-01-10,7.960000038146973,8.057999610900879,7.75,7.880000114440918,1094900
2025-01-13,7.800000190734863,7.994999885559082,7.735000133514404,7.789999961853027,874800
2025-01-14,7.840000152587891,8.260000228881836,7.833000183105469,8.050000190734863,2032000
2025-01-15,8.289999961853027,8.369999885559082,8.015000343322754,8.100000381469727,1499500
2025-01-16,7.96999979019165,9.109999656677246,7.949999809265137,9.039999961853027,7051100
2025-01-17,9.079999923706056,9.369000434875488,8.779999732971191,9.100000381469728,3461500
2025-01-21,9.380000114440918,9.470000267028809,8.880000114440918,9.050000190734863,2036500
2025-01-22,8.84000015258789,9.029999732971191,8.539999961853027,8.670000076293945,2829600
2025-01-23,8.680000305175781,8.8100004196167,8.329999923706055,8.489999771118164,3230900
2025-01-24,8.470000267028809,8.640000343322754,8.399999618530273,8.510000228881836,1699200
2025-01-27,8.390000343322754,8.404999732971191,8.039999961853027,8.180000305175781,3129700
2025-01-28,8.220000267028809,8.25,7.739999771118164,7.849999904632568,2714800
2025-01-29,7.800000190734863,8.180000305175781,7.794000148773193,8.149999618530273,1638700
2025-01-30,8.289999961853027,8.795000076293945,8.289999961853027,8.670000076293945,1933400
2025-01-31,8.670000076293945,8.71500015258789,8.454999923706055,8.479999542236328,1337300
2025-02-03,8.239999771118164,8.6850004196167,8.100000381469727,8.579999923706055,1408000
2025-02-04,8.520000457763672,8.579999923706055,8.234999656677246,8.399999618530273,1210300
2025-02-05,8.399999618530273,8.619000434875488,8.329999923706055,8.600000381469727,1089000
2025-02-06,8.720000267028809,8.8100004196167,7.860000133514404,7.900000095367432,2437000
2025-02-07,7.900000095367432,7.96999979019165,7.630000114440918,7.769999980926514,3122800
2025-02-10,7.849999904632568,7.980000019073486,7.78000020980835,7.909999847412109,1054900
2025-02-11,7.849999904632568,7.974999904632568,7.710000038146973,7.920000076293945,803300
2025-02-12,7.829999923706055,7.929999828338623,7.532999992370605,7.579999923706055,1123500
2025-02-13,7.570000171661377,7.940000057220459,7.570000171661377,7.920000076293945,1029100
2025-02-14,7.989999771118164,8.210000038146973,7.824999809265137,8.119999885559082,1160100
2025-02-18,8.149999618530273,8.418999671936035,8.109999656677246,8.3100004196167,1137900
2025-02-19,8.260000228881836,8.420000076293945,8.152000427246094,8.399999618530273,1008300
2025-02-20,8.359999656677246,8.359999656677246,8.039999961853027,8.3100004196167,800400
2025-02-21,8.300000190734863,8.437000274658203,7.849999904632568,7.860000133514404,1046500
2025-02-24,7.860000133514404,7.986999988555908,7.510000228881836,7.769999980926514,1038900
2025-02-25,7.739999771118164,7.75,7.224999904632568,7.309999942779541,1318200
2025-02-26,7.300000190734863,7.385000228881836,7.130000114440918,7.25,1224700
2025-02-27,7.309999942779541,7.389999866485596,7.070000171661377,7.260000228881836,877700
2025-02-28,7.15500020980835,8.270000457763672,7.110000133514404,8.220000267028809,3102300
2025-03-03,8.239999771118164,8.329999923706055,7.25,7.260000228881836,2015600
2025-03-04,7.099999904632568,7.980000019073486,7.090000152587891,7.764999866485596,1776100
2025-03-05,7.690000057220459,7.760000228881836,7.210000038146973,7.639999866485596,1407100
2025-03-06,7.53000020980835,7.53000020980835,7.019999980926514,7.159999847412109,1407500
2025-03-07,7.179999828338623,7.27400016784668,6.769999980926514,7.03000020980835,1233600
2025-03-10,6.96999979019165,7.03000020980835,6.630000114440918,6.75,1112500
2025-03-11,6.769999980926514,6.916999816894531,6.619999885559082,6.78000020980835,1234000
2025-03-12,6.920000076293945,7.130000114440918,6.849999904632568,7.079999923706055,1405600
2025-03-13,7.059999942779541,7.199999809265137,6.699999809265137,6.949999809265137,1676900
2025-03-14,7.019999980926514,7.284999847412109,6.960000038146973,7.21999979019165,1142700
