Date,Open,High,Low,Close,Volume
2024-12-19,145.0209711338777,145.38035460318673,137.5438055906077,140.19924926757812,2413600
2024-12-20,139.74005030660632,145.5001639793659,139.74005030660632,144.75144958496094,6861200
2024-12-23,144.91116782069034,146.23888973912193,143.81304736706056,145.4202880859375,1246500
2024-12-24,145.25056511832867,147.84611395576337,143.91286597513206,147.5166778564453,537200
2024-12-26,146.8578268509293,148.38520292923724,146.4485260109559,147.3869171142578,888200
2024-12-27,146.4984398745458,147.38691361950524,145.26056000957544,145.66986083984375,637800
2024-12-30,143.7531438615373,144.661587523716,142.00614384933112,143.5135498046875,709800
2024-12-31,143.55351612041477,144.88123820137864,143.25402730252378,143.65333557128906,760100
2025-01-02,144.28224207547598,145.49017456753757,142.22577581287132,142.5851593017578,910200
2025-01-03,143.753156313984,150.68126225689304,143.753156313984,149.40345764160156,2002500
2025-01-06,151.25027915559446,152.7377305116452,150.41172272234277,151.75941467285156,1359300
2025-01-07,152.73774214074433,155.46305837262796,152.18868185122795,152.46820068359375,1613100
2025-01-08,151.44993070674764,154.26508846828153,150.22202832454502,153.6860809326172,1121200
2025-01-10,152.2186320346756,155.84241478010702,150.9508198902837,153.61624145507812,1266400
2025-01-13,151.12050312148548,153.43651816215743,150.2619767591583,153.24684143066406,1102200
2025-01-14,154.50468166946962,156.43136575400996,153.24683194171746,155.70262145996094,1266800
2025-01-15,158.90711257426224,159.32640597867666,155.9621727657597,157.8988494873047,1587700
2025-01-16,159.07684893412582,162.44106721860663,158.5976607807897,161.4527587890625,1648300
2025-01-17,162.7205774660368,163.9684346551935,161.4128255690216,162.62074279785156,1620800
2025-01-21,164.71714559577975,168.51063441966338,164.31783739647892,167.292724609375,1449900
2025-01-22,168.66038890486635,170.5072237940727,168.07140391760078,168.68035888671875,1500500
2025-01-23,167.20288535553934,171.2559230537262,166.2145769816309,170.9464569091797,1276000
2025-01-24,174.18090528826616,174.50036406174263,171.37572457644416,173.0328826904297,1592700
2025-01-27,166.76364416301874,168.5905089855062,155.24341762326054,159.25653076171875,3052200
2025-01-28,162.51093741775256,162.88031351907443,158.30816276266106,161.44277954101562,1369000
2025-01-29,164.6472819432495,165.49583102949205,159.75568725203644,160.7040557861328,1361200
2025-01-30,162.1215967365409,164.09821345281995,160.55429605872558,162.36119079589844,1207000
2025-01-31,163.99838126898635,164.7171482253073,160.9935466548054,162.131591796875,1185300
2025-02-03,157.37975437322976,160.44449917066254,155.47304002240242,159.2066192626953,1421600
2025-02-04,160.08510054291636,161.70231855381013,158.82726600473583,161.55258178710938,814400
2025-02-05,162.06171866627943,164.6372979464009,161.55259837459133,163.3395233154297,1206700
2025-02-06,164.23799400460285,165.85521222387482,163.7188810921003,165.46588134765625,1002700
2025-02-07,166.55400628668815,169.029766143284,164.19805108936828,165.12646484375,1022100
