Date,Open,High,Low,Close,Volume
2024-12-19,6.590000152587891,6.775000095367432,6.320000171661377,6.369999885559082,23500
2024-12-20,6.400000095367432,6.985000133514404,6.400000095367432,6.829999923706055,35600
2024-12-23,6.889999866485596,6.989999771118164,6.699999809265137,6.880000114440918,23400
2024-12-24,6.795000076293945,6.989999771118164,6.789999961853027,6.809999942779541,13800
2024-12-26,6.760000228881836,7.590000152587891,6.760000228881836,7.5,35100
2024-12-27,7.480000019073486,7.545000076293945,7.199999809265137,7.539999961853027,36800
2024-12-30,7.460000038146973,7.659999847412109,7.164000034332275,7.53000020980835,22600
2024-12-31,7.5,7.699999809265137,7.320000171661377,7.550000190734863,46200
2025-01-02,7.489999771118164,7.894999980926514,7.409999847412109,7.760000228881836,47300
2025-01-03,7.610000133514404,8.34000015258789,7.5,8.074999809265137,40500
2025-01-06,8.0,8.619000434875488,7.880000114440918,8.579999923706055,70900
2025-01-07,8.600000381469727,8.618000030517578,8.25,8.520000457763672,21700
2025-01-08,8.380000114440918,8.380000114440918,7.760000228881836,7.880000114440918,34900
2025-01-10,7.929999828338623,7.929999828338623,7.199999809265137,7.25,31200
2025-01-13,7.230000019073486,7.579999923706055,7.010000228881836,7.340000152587891,27800
2025-01-14,7.465000152587891,7.465000152587891,7.070000171661377,7.170000076293945,26400
2025-01-15,7.360000133514404,7.679999828338623,7.099999904632568,7.5,42100
2025-01-16,7.570000171661377,7.84499979019165,7.489999771118164,7.820000171661377,38100
2025-01-17,7.860000133514404,7.860000133514404,7.510000228881836,7.510000228881836,30100
2025-01-21,7.6020002365112305,7.710000038146973,7.460000038146973,7.650000095367432,7800
2025-01-22,7.519999980926514,7.651000022888184,7.257999897003174,7.420000076293945,14600
2025-01-23,7.349999904632568,7.505000114440918,7.199999809265137,7.505000114440918,39800
2025-01-24,7.409999847412109,7.559999942779541,7.260000228881836,7.260000228881836,9800
2025-01-27,7.099999904632568,7.309999942779541,6.800000190734863,6.900000095367432,27400
2025-01-28,7.010000228881836,7.079999923706055,6.800000190734863,6.889999866485596,49900
2025-01-29,6.929999828338623,7.019999980926514,6.860000133514404,6.900000095367432,3900
2025-01-30,6.994999885559082,7.130000114440918,6.949999809265137,7.130000114440918,7700
2025-01-31,7.070000171661377,7.077000141143799,6.71999979019165,6.829999923706055,7800
2025-02-03,6.789999961853027,6.980000019073486,6.603000164031982,6.920000076293945,20300
2025-02-04,6.920000076293945,7.039999961853027,6.869999885559082,7.0,6300
2025-02-05,6.986000061035156,7.076000213623047,6.789000034332275,7.054999828338623,6900
2025-02-06,7.099999904632568,7.099999904632568,6.775000095367432,7.059999942779541,11900
2025-02-07,7.139999866485596,7.159999847412109,6.820000171661377,6.823999881744385,6700
2025-02-10,6.630000114440918,7.079999923706055,6.630000114440918,6.949999809265137,33500
2025-02-11,6.989999771118164,7.199999809265137,6.989999771118164,7.070000171661377,11300
2025-02-12,7.090000152587891,7.090000152587891,6.96999979019165,7.039999961853027,6200
2025-02-13,6.610000133514404,7.14900016784668,6.610000133514404,6.820000171661377,49100
2025-02-14,6.763999938964844,7.010000228881836,6.519999980926514,6.684000015258789,25300
2025-02-18,6.650000095367432,6.699999809265137,6.369999885559082,6.380000114440918,31200
2025-02-19,6.300000190734863,6.579999923706055,6.059999942779541,6.159999847412109,38500
2025-02-20,6.159999847412109,6.159999847412109,5.75,5.989999771118164,66600
2025-02-21,5.920000076293945,6.0970001220703125,5.849999904632568,5.929999828338623,16000
2025-02-24,5.96999979019165,5.96999979019165,4.949999809265137,5.28000020980835,110100
2025-02-25,5.25,5.650000095367432,5.25,5.449999809265137,49600
2025-02-26,5.559999942779541,5.670000076293945,5.260000228881836,5.260000228881836,13700
2025-02-27,5.630000114440918,6.035999774932861,5.300000190734863,5.699999809265137,32300
2025-02-28,5.789999961853027,6.0,5.630000114440918,5.789999961853027,41300
2025-03-03,5.880000114440918,5.988999843597412,5.360000133514404,5.360000133514404,18500
2025-03-04,5.599999904632568,5.599999904632568,5.465000152587891,5.489999771118164,24600
2025-03-05,5.550000190734863,5.690000057220459,5.150000095367432,5.28000020980835,64400
2025-03-06,5.28000020980835,5.28000020980835,4.769999980926514,5.010000228881836,41900
2025-03-07,5.019999980926514,5.139999866485596,4.599999904632568,5.039999961853027,35800
2025-03-10,5.0,5.019999980926514,4.570000171661377,4.840000152587891,52100
