Date,Open,High,Low,Close,Volume
2024-12-19,25.022758561372115,25.26225662566569,22.80979513169729,23.51870918273925,229400
2024-12-20,23.269633701484928,24.476702384130423,23.269633701484928,24.13182640075684,131100
2024-12-23,24.055186162359032,24.064766304197803,23.240892378315824,23.51870918273925,87000
2024-12-24,23.394172232070144,23.806109216824307,23.13551387040237,23.662410736083984,46600
2024-12-26,23.537870568110872,24.342584247980074,23.537870568110872,24.29468536376953,48800
2024-12-27,24.141404333091515,24.227623777848816,23.336690733506792,23.729467391967773,69200
2024-12-30,23.614508880604404,23.662409590014693,22.273320079945226,23.48039054870605,186700
2024-12-31,23.576191612468943,23.64325078260549,23.1450943369835,23.432491302490234,83400
2025-01-02,23.59534817808308,23.79652749958541,23.078033316209584,23.154672622680664,65100
2025-01-03,23.376389261018563,23.627022933525605,22.94259985886483,23.57882308959961,99000
2025-01-06,23.51134295593262,23.704138636399644,23.12575343363444,23.27998924255371,54000
2025-01-07,23.23179264602832,23.51134437710388,22.74016528589268,22.990798950195312,59400
2025-01-08,22.749806167855592,23.096835853517234,22.20034081347493,23.02935791015625,156800
2025-01-10,22.59556600038525,22.769081729183096,21.756907257407576,22.508808135986328,99900
2025-01-13,22.21961563405424,22.85583877563477,22.18105760295264,22.85583877563477,47400
2025-01-14,22.913681524336056,23.23179313599932,22.730525796822047,23.20287322998047,79400
2025-01-15,23.79089929601541,24.224686869933645,23.37638982149376,24.022253036499023,94700
2025-01-16,24.12828900330808,24.716312359038568,23.85837540749615,24.40784072875977,152600
2025-01-17,24.52351824038883,24.619916083452377,24.031890895537067,24.18612670898437,49700
2025-01-21,24.311440796068723,24.76451007292448,23.906571356450705,24.57171440124512,73200
2025-01-22,24.54279758685289,24.658475372142128,24.147568064955035,24.292165756225582,52100
2025-01-23,24.19576625008385,24.590995744896016,24.19576625008385,24.3596420288086,55400
2025-01-24,24.340361375154963,24.56207511670556,24.09936769817323,24.54279518127441,47200
2025-01-27,24.36928227969848,24.995865497871744,24.36928227969848,24.65847396850586,54800
2025-01-28,24.67775461337709,24.889828402016693,24.30180320076856,24.783790588378903,59300
2025-01-29,24.63919448852539,24.82235020876737,24.35964276265327,24.63919448852539,64800
2025-01-30,24.581355500217395,24.995864926363588,23.16431331564319,24.137928009033203,70600
2025-01-31,24.08972805370073,24.23432389410284,23.53062278914631,23.906572341918945,63300
2025-02-03,23.26070912727836,23.858374261205302,22.981157415257915,23.52098274230957,43900
2025-02-04,23.405305347656565,24.19576427268049,23.3956653804446,24.05116844177246,37900
2025-02-05,24.30180243451428,24.465678214680107,24.02225071460545,24.272884368896484,46800
2025-02-06,24.40783929373476,24.57171506751501,23.964411810938664,24.46567726135254,62500
