Date,Open,High,Low,Close,Volume
2024-12-19,289.931755400452,293.32730876560765,280.05555300402085,280.6958312988281,1044900
2024-12-20,282.7428540787652,293.909382298451,281.9570284556692,288.6220092773437,2224900
2024-12-23,287.6518750407231,290.3586244145053,285.59514461732965,289.90264892578125,751900
2024-12-24,288.33097170381296,292.7257862940017,287.3995986995609,291.8235168457031,296300
2024-12-26,289.6892325845743,292.9877644081917,288.39890565153456,292.3280639648437,377700
2024-12-27,290.12576449995424,292.83251385657763,288.64142380894305,289.2041320800781,388300
2024-12-30,288.07873573378225,288.07873573378225,283.8488312108674,286.9824523925781,549700
2024-12-31,289.0489132077733,290.6011721241904,287.06978234916966,290.504150390625,813100
2025-01-02,290.07725717980645,290.5623362051907,285.8279601803402,287.7294616699219,707300
2025-01-03,287.26384526921265,292.0370069723441,287.186216034353,291.4840393066406,489400
2025-01-06,290.12577188073266,291.3481805774429,286.3324797125504,287.0018615722656,597700
2025-01-07,289.10710400476165,291.0862347516319,286.60410921859085,289.3011474609375,789500
2025-01-08,287.8944261004316,289.5242846589724,283.5093219957262,286.6429138183594,584900
2025-01-10,282.5973480871544,284.36301324575675,278.93983327197066,280.365966796875,883100
2025-01-13,280.29805776118513,281.79207973958063,278.34803073916777,281.5786437988281,709500
2025-01-14,283.19887521493246,283.96530845985484,280.7055616101155,281.32647705078125,958600
2025-01-15,289.1070938112211,290.639930476216,280.278649790242,281.8211975097656,782700
2025-01-16,282.2577925002912,289.8056211339338,280.81226644381024,288.8160705566406,388600
2025-01-17,288.88399236287427,290.20342289130195,287.1765340883326,287.2347412109375,587300
2025-01-21,288.16603967788154,293.2399768545834,287.6518571040952,288.1757507324219,653800
2025-01-22,286.3227528484213,287.42871764071947,281.7047910108227,282.0734558105469,596100
2025-01-23,283.06301856938785,283.74214108307586,279.48313280689456,282.8883972167969,904900
2025-01-24,282.40330970109306,285.6145305517209,282.3159990274148,283.4704895019531,637500
2025-01-27,286.1384371592452,292.5317755921483,284.79961422179525,288.4474182128906,1305800
2025-01-28,287.4093559332467,289.0489255980912,284.8190206097082,288.6026611328125,726100
2025-01-29,287.8750209163884,290.0966616271759,283.55780556995575,285.4787292480469,643300
2025-01-30,290.0772711662784,294.2295466395006,286.07051348631296,289.1556091308594,806400
2025-01-31,288.039918130265,293.2302696012399,287.5936537187288,289.5727844238281,734400
2025-02-03,288.2048546471907,289.5048628616452,283.2861463026559,287.0794677734375,838200
