Date,Open,High,Low,Close,Volume
2024-12-19,4.849999904632568,5.079999923706055,4.804999828338623,4.860000133514404,365100
2024-12-20,4.809999942779541,5.019999980926514,4.789999961853027,4.880000114440918,430400
2024-12-23,4.860000133514404,4.860000133514404,4.699999809265137,4.789999961853027,219400
2024-12-24,4.739999771118164,4.829999923706055,4.670000076293945,4.755000114440918,199300
2024-12-26,4.769999980926514,5.065000057220459,4.690000057220459,5.019999980926514,437300
2024-12-27,5.099999904632568,5.239999771118164,4.829999923706055,4.940000057220459,362400
2024-12-30,4.920000076293945,5.110000133514404,4.769999980926514,5.019999980926514,524900
2024-12-31,5.079999923706055,5.159999847412109,4.860000133514404,4.989999771118164,1143300
2025-01-02,5.059999942779541,5.289999961853027,5.010000228881836,5.21999979019165,463500
2025-01-03,5.230000019073486,5.579999923706055,5.230000019073486,5.449999809265137,427900
2025-01-06,5.5,5.505000114440918,5.264999866485596,5.269999980926514,365300
2025-01-07,5.269999980926514,5.360000133514404,5.065000057220459,5.110000133514404,387600
2025-01-08,5.099999904632568,5.2179999351501465,4.949999809265137,5.110000133514404,285200
2025-01-10,5.010000228881836,5.050000190734863,4.880000114440918,4.940000057220459,503400
2025-01-13,4.900000095367432,4.929999828338623,4.659999847412109,4.769999980926514,361100
2025-01-14,4.800000190734863,4.869999885559082,4.670000076293945,4.699999809265137,306200
2025-01-15,4.800000190734863,5.050000190734863,4.760000228881836,5.025000095367432,362100
2025-01-16,5.019999980926514,5.019999980926514,4.760000228881836,4.78000020980835,285100
2025-01-17,4.820000171661377,4.889999866485596,4.739999771118164,4.840000152587891,274800
2025-01-21,4.889999866485596,4.929999828338623,4.75,4.889999866485596,309000
2025-01-22,4.880000114440918,5.099999904632568,4.835000038146973,5.03000020980835,313200
2025-01-23,4.989999771118164,5.090000152587891,4.889999866485596,5.03000020980835,256200
2025-01-24,4.989999771118164,5.150000095367432,4.940000057220459,5.119999885559082,392000
2025-01-27,5.090000152587891,5.210000038146973,4.980000019073486,5.03000020980835,359600
2025-01-28,5.039999961853027,5.300000190734863,4.949999809265137,5.230000019073486,271100
2025-01-29,5.170000076293945,5.300000190734863,5.039999961853027,5.179999828338623,286200
2025-01-30,5.260000228881836,5.53000020980835,5.25,5.400000095367432,285600
2025-01-31,5.389999866485596,5.585000038146973,5.215000152587891,5.239999771118164,325400
2025-02-03,5.059999942779541,5.297999858856201,5.027999877929688,5.170000076293945,212200
