Date,Open,High,Low,Close,Volume
2024-12-19,39.18999862670898,39.380001068115234,38.220001220703125,38.59000015258789,1286600
2024-12-20,38.33000183105469,39.0,37.88999938964844,37.900001525878906,4560000
2024-12-23,37.9900016784668,38.09999847412109,36.79999923706055,37.5,2655600
2024-12-24,37.65999984741211,38.04999923706055,37.18999862670898,37.66999816894531,754800
2024-12-26,37.47999954223633,38.5099983215332,37.02999877929688,38.06999969482422,2427000
2024-12-27,37.790000915527344,38.4900016784668,37.290000915527344,37.959999084472656,1275300
2024-12-30,37.84999847412109,39.060001373291016,37.15999984741211,38.58000183105469,1707000
2024-12-31,38.81999969482422,39.66999816894531,38.16999816894531,39.650001525878906,2186700
2025-01-02,39.900001525878906,41.40999984741211,39.7599983215332,40.77000045776367,1075700
2025-01-03,41.150001525878906,44.47999954223633,40.83000183105469,44.31999969482422,2459200
2025-01-06,44.7400016784668,45.2599983215332,44.25,44.84999847412109,3484600
2025-01-07,46.0099983215332,46.84000015258789,44.79999923706055,45.130001068115234,2328100
2025-01-08,44.66999816894531,45.61000061035156,44.56999969482422,45.119998931884766,2543700
2025-01-10,45.040000915527344,45.63999938964844,44.880001068115234,44.91999816894531,1930700
2025-01-13,44.470001220703125,47.08000183105469,43.90999984741211,45.40999984741211,1963700
2025-01-14,45.33000183105469,45.619998931884766,42.97999954223633,44.369998931884766,2092400
2025-01-15,45.060001373291016,45.18999862670898,42.810001373291016,43.040000915527344,2979800
2025-01-16,43.02000045776367,43.47999954223633,41.77000045776367,41.95000076293945,1267400
2025-01-17,42.09000015258789,44.34000015258789,41.619998931884766,43.77999877929688,2489000
2025-01-21,43.75,44.459999084472656,43.540000915527344,44.369998931884766,1681700
2025-01-22,44.27000045776367,44.93000030517578,44.04999923706055,44.2599983215332,943000
2025-01-23,44.54999923706055,45.119998931884766,43.29999923706055,44.5,742800
2025-01-24,44.2400016784668,44.709999084472656,43.369998931884766,44.18000030517578,1204500
2025-01-27,44.43000030517578,45.43000030517578,43.93999862670898,44.68000030517578,879200
2025-01-28,44.540000915527344,45.040000915527344,43.33000183105469,43.540000915527344,916000
2025-01-29,43.470001220703125,44.04999923706055,43.220001220703125,43.7400016784668,839000
2025-01-30,44.0099983215332,45.61000061035156,43.77999877929688,45.09999847412109,671400
2025-01-31,45.11000061035156,45.40999984741211,44.75,45.11000061035156,978300
2025-02-03,44.150001525878906,44.900001525878906,43.9900016784668,44.79999923706055,751400
2025-02-04,44.2400016784668,45.18999862670898,44.02000045776367,45.060001373291016,802100
2025-02-05,45.13999938964844,45.470001220703125,44.66999816894531,45.0,1180300
2025-02-06,45.11000061035156,45.18999862670898,42.18999862670898,42.720001220703125,1949100
2025-02-07,42.970001220703125,43.59000015258789,41.93999862670898,41.959999084472656,1468600
