Date,Open,High,Low,Close,Volume
2024-12-19,10.760000228881836,10.861000061035156,10.1899995803833,10.270000457763672,1091300
2024-12-20,10.199999809265137,10.729999542236328,10.18000030517578,10.609999656677246,3837300
2024-12-23,10.5,10.75,10.369999885559082,10.710000038146973,1705400
2024-12-24,10.699999809265137,10.789999961853027,10.420000076293944,10.720000267028809,758600
2024-12-26,11.449999809265137,11.449999809265137,10.670000076293944,10.84000015258789,670600
2024-12-27,10.800000190734863,10.9399995803833,10.539999961853027,10.81999969482422,757000
2024-12-30,10.779999732971191,11.239999771118164,10.550000190734863,11.15999984741211,1388000
2024-12-31,11.25,11.420000076293944,11.010000228881836,11.25,1770700
2025-01-02,11.31999969482422,11.880000114440918,11.300000190734863,11.5600004196167,1714600
2025-01-03,11.609999656677246,12.039999961853027,11.529999732971191,11.699999809265137,1068400
2025-01-06,11.710000038146973,11.93000030517578,11.300000190734863,11.31999969482422,869000
2025-01-07,11.359999656677246,11.829999923706056,11.345999717712402,11.729999542236328,1050600
2025-01-08,11.609999656677246,12.010000228881836,11.475000381469728,11.960000038146973,997500
2025-01-10,11.789999961853027,12.31999969482422,11.779999732971191,11.880000114440918,1763700
2025-01-13,11.949999809265137,13.640000343322754,11.914999961853027,13.5,4890500
2025-01-14,13.779999732971191,13.789999961853027,13.15999984741211,13.510000228881836,1739600
2025-01-15,13.75,13.90999984741211,13.34000015258789,13.899999618530272,2667700
2025-01-16,13.600000381469728,14.609999656677246,13.5,14.550000190734863,2265200
2025-01-17,14.649999618530272,14.789999961853027,14.380000114440918,14.579999923706056,1873000
2025-01-21,14.65999984741211,15.029999732971191,14.5,14.56999969482422,1711000
2025-01-22,14.470000267028809,14.619999885559082,14.020000457763672,14.609999656677246,2124100
2025-01-23,14.529999732971191,14.65999984741211,14.229999542236328,14.56999969482422,1188700
2025-01-24,14.5,15.050000190734863,14.40999984741211,14.970000267028809,2062400
2025-01-27,14.710000038146973,15.5,14.619999885559082,15.489999771118164,2216500
2025-01-28,15.489999771118164,15.81999969482422,14.979999542236328,15.220000267028809,3378200
2025-01-29,15.079999923706056,15.539999961853027,15.079999923706056,15.31999969482422,2768800
2025-01-30,15.300000190734863,15.614999771118164,15.1899995803833,15.199999809265137,1061600
