Date,Open,High,Low,Close,Volume
2024-12-19,3.0,3.0,2.450000047683716,2.539999961853028,201439
2024-12-20,2.5899999141693115,3.759999990463257,2.5899999141693115,3.049999952316284,561056
2024-12-23,3.049999952316284,3.890000104904175,2.950000047683716,3.809999942779541,186484
2024-12-24,3.640000104904175,3.640000104904175,3.0999999046325684,3.2300000190734863,123456
2024-12-26,3.2300000190734863,4.605299949645996,3.0999999046325684,4.360000133514404,248786
2024-12-27,4.429999828338623,6.199999809265137,4.400000095367432,4.71999979019165,434951
2024-12-30,4.71999979019165,4.739999771118164,3.9700000286102295,4.130000114440918,211629
2024-12-31,3.869999885559082,3.890000104904175,1.809999942779541,2.0999999046325684,461757
2025-01-02,2.1600000858306885,2.2699999809265137,1.7100000381469729,2.200000047683716,121686
2025-01-03,2.190000057220459,2.700000047683716,1.7599999904632568,1.7899999618530271,154282
2025-01-06,1.850000023841858,2.069999933242798,1.2699999809265137,1.649999976158142,165250
2025-01-07,1.600000023841858,1.6970000267028809,1.4800000190734863,1.5499999523162842,26225
2025-01-08,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.7100000381469729,47834
2025-01-10,1.5499999523162842,1.6799999475479126,1.5,1.600000023841858,16617
2025-01-13,1.649999976158142,1.7699999809265137,1.5499999523162842,1.6549999713897705,40588
2025-01-14,1.5700000524520874,1.7000000476837158,1.5299999713897705,1.5299999713897705,24889
2025-01-15,1.649999976158142,1.649999976158142,1.5199999809265137,1.600000023841858,44751
2025-01-16,1.600000023841858,1.6799999475479126,1.5199999809265137,1.6799999475479126,18787
2025-01-17,1.5499999523162842,1.649999976158142,1.5199999809265137,1.5299999713897705,64564
2025-01-21,1.5499999523162842,1.7999999523162842,1.5299999713897705,1.7200000286102295,28679
2025-01-22,1.7200000286102295,1.850000023841858,1.659999966621399,1.850000023841858,37294
2025-01-23,1.7000000476837158,1.850000023841858,1.659999966621399,1.7000000476837158,24280
2025-01-24,1.659999966621399,1.850000023841858,1.5800000429153442,1.75,20596
2025-01-27,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,7789
2025-01-28,1.6749999523162842,1.6759999990463257,1.4500000476837158,1.659999966621399,17632
2025-01-29,1.5,1.690000057220459,1.4500000476837158,1.5199999809265137,10503
2025-01-30,1.7300000190734863,1.732800006866455,1.4800000190734863,1.5099999904632568,16411
2025-01-31,1.5499999523162842,1.649999976158142,1.5099999904632568,1.625,4366
2025-02-03,1.600000023841858,1.6299999952316284,1.5,1.5,8073
2025-02-04,1.4700000286102295,1.4700000286102295,1.350000023841858,1.413599967956543,32095
2025-02-05,1.5,1.5,1.3700000047683716,1.4800000190734863,9518
2025-02-06,1.350000023841858,1.5099999904632568,1.0099999904632568,1.1799999475479126,33172
2025-02-07,1.25,1.2580000162124634,1.0099999904632568,1.0099999904632568,29557
2025-02-10,1.0,1.3300000429153442,1.0,1.1349999904632568,38660
2025-02-11,1.2100000381469729,1.3300000429153442,1.1200000047683716,1.25,32371
2025-02-12,1.25,1.309999942779541,1.1200000047683716,1.309999942779541,6881
2025-02-13,1.2899999618530271,1.2899999618530271,1.1749999523162842,1.2000000476837158,3872
2025-02-14,1.149999976158142,1.2899999618530271,1.149999976158142,1.1799999475479126,14682
2025-02-18,1.2625000476837158,1.3200000524520874,1.159999966621399,1.2599999904632568,11172
2025-02-19,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2000000476837158,6916
2025-02-20,1.1799999475479126,1.2000000476837158,1.1749999523162842,1.1799999475479126,9269
2025-02-21,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.2200000286102295,4134
2025-02-24,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.2000000476837158,14841
2025-02-25,1.1859999895095823,1.190999984741211,1.149999976158142,1.1699999570846558,3871
2025-02-26,1.25,1.5,1.152500033378601,1.25,20846
2025-02-27,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.190000057220459,13685
2025-02-28,1.190000057220459,1.2200000286102295,1.1799999475479126,1.1799999475479126,5207
2025-03-03,1.3799999952316284,1.5199999809265137,1.1799999475479126,1.2000000476837158,4799
2025-03-04,1.2000000476837158,1.3799999952316284,1.1699999570846558,1.2000000476837158,8496
2025-03-05,1.2000000476837158,1.5199999809265137,1.159999966621399,1.309999942779541,7486
