Date,Open,High,Low,Close,Volume
2024-12-19,206.5787885539752,209.6004925133441,206.04727383878804,207.04139709472656,1643000
2024-12-20,207.43509701913143,210.68319406873903,206.75594767926648,208.40953063964844,3010700
2024-12-23,207.70085809766,209.03946717767232,206.33272209093124,208.832763671875,2270700
2024-12-24,209.38394734929608,211.09658414657585,207.68116287317787,210.67333984375,561100
2024-12-26,210.4863552324744,211.32297655480843,209.3839615213059,210.83084106445312,1077900
2024-12-27,210.0532660925618,211.47061865714707,209.22648210281463,210.11231994628903,1622200
2024-12-30,208.5965354018266,209.71861870381204,206.61815619740645,208.645751953125,1452200
2024-12-31,208.93120290915653,209.70877036682728,208.0059857947853,209.06900024414065,1515200
2025-01-02,210.289471478228,211.21468852591647,207.6417953767728,208.01580810546875,1632100
2025-01-03,209.2461597891184,210.38791770726567,207.34652404526847,207.94692993164065,1052200
2025-01-06,207.56308041525912,208.44891833817192,204.826808142778,205.2008209228516,1355700
2025-01-07,206.6673782731624,208.61623060265512,205.79137770425243,206.67721557617188,1443700
2025-01-08,207.17919168989405,208.4981111203019,206.0177441926641,208.02566528320312,1563100
2025-01-10,206.27367885703896,208.6556128537457,205.6535833265054,205.82090759277344,2234900
2025-01-13,205.2401860525092,209.52175574369247,203.95079348994813,208.17330932617188,4279000
2025-01-14,208.1733036476924,210.64381829840443,206.85438419362856,210.01388549804688,2912600
2025-01-15,211.05720970380088,211.05720970380088,208.6359116105392,209.24615478515625,2368200
2025-01-16,209.4528587480534,213.38994250264545,209.4528587480534,212.8879547119141,2074500
2025-01-17,213.0552837609228,213.882067705192,211.5887147259738,211.84461975097656,2007000
2025-01-21,212.7107854501485,214.9057053586009,212.01194650074763,214.78759765625,2610400
2025-01-22,215.26007222023512,215.5159923012017,211.98244787341807,213.9214630126953,1759800
2025-01-23,213.91159168910733,215.04349719114177,212.120211482374,214.010009765625,2115200
2025-01-24,213.27182434666912,216.11638183833887,212.7698515639654,215.51597595214844,2024200
2025-01-27,216.8545757916973,220.6144828874581,215.87030487401992,220.31919860839844,1663400
2025-01-28,220.0633055966688,220.9589957851865,217.25812732055329,217.40577697753903,1839400
2025-01-29,216.0671771539748,218.13413727167813,215.63409550489865,215.8604736328125,1668900
2025-01-30,220.80513235097496,220.80513235097496,212.93123000477905,218.1673278808593,2709000
2025-01-31,216.4779195361477,217.2090022906896,213.03988443264453,214.2649383544922,2346000
2025-02-03,213.3955653138329,217.0707123668889,212.19027434079817,216.64588928222656,2677900
2025-02-04,216.98178591931955,221.4176374794687,216.43841460493488,220.3803100585937,4763400
2025-02-05,221.66462459777748,222.99835282638577,219.8566882528036,222.79087829589844,2407200
2025-02-06,223.7195344060717,224.6877136546459,222.4846065112769,223.27496337890625,2955800
2025-02-07,223.2157088476216,225.2706308539344,222.9193231118909,224.65809631347656,2210300
2025-02-10,224.6284537948361,225.71519644120087,222.74149530859088,225.30026245117188,1698700
2025-02-11,225.23110668180743,225.82387815844248,224.21352720426768,225.25086975097656,2085000
2025-02-12,224.13448245689537,226.2882046796796,223.6602743364345,226.20916748046875,2045000
2025-02-13,226.45614017386688,228.8469587832757,226.14988046612493,228.3134765625,1567600
2025-02-14,228.8074356058057,229.01489504047464,226.011557174637,226.07083129882807,1691900
2025-02-18,225.72506335459207,228.0170968368883,225.16194405536845,227.36505126953125,1394300
2025-02-19,227.2662557514421,228.9260067689428,226.604336173714,228.34312438964844,2042500
2025-02-20,227.2168628530496,228.560465030456,225.5472378964045,227.7898712158203,1787000
2025-02-21,227.2959072467525,228.570346265223,226.49566126793152,227.2366180419922,2193700
2025-02-24,228.21467434789568,231.79102069772216,226.4857752998056,230.04237365722656,1880600
2025-02-25,231.31682450294144,232.34427792858307,230.05225948301137,231.3760986328125,2253300
2025-02-26,230.75371824777577,231.3860007935081,228.57035886692208,228.7679443359375,1372400
2025-02-27,228.6889090815434,233.1544130783971,228.6889090815434,231.7811737060547,1614800
2025-02-28,233.8854709759012,235.10063581225631,231.6132006180215,234.97219848632807,2361400
2025-03-03,234.1917449885019,236.91846053962325,232.2454972873145,236.59243774414065,2009000
2025-03-04,236.9184534794209,238.92397525187585,233.5298184414122,233.9151153564453,2116600
2025-03-05,232.7196971939401,236.1676214170345,232.6209120039753,234.9326934814453,1728200
2025-03-06,233.90521901042024,234.3991901720129,231.7119858469646,233.5594482421875,2043800
2025-03-07,232.1960983401009,234.1225829825236,231.0105704889796,232.6505584716797,1671900
2025-03-10,232.13680672664023,235.6934050869628,231.3266867932544,233.37173461914065,2184300
2025-03-11,233.09511875115268,233.3519783333281,229.0939492482132,230.2992401123047,2572600
2025-03-12,229.5187769609171,230.0720222721148,225.48797031172865,227.03903198242188,1828800
2025-03-13,227.1378281455968,229.16311296770667,225.8930111430842,227.1674652099609,1596200
2025-03-14,227.1674565990243,229.09394108369293,226.535174125215,228.73828125,1721100
2025-03-17,228.0170951121123,230.5659881585699,227.5527610062768,230.1016540527344,1603100
2025-03-18,229.93371089392164,231.39586136959565,228.79756813207155,229.36070251464844,1510800
2025-03-19,229.1729908820757,230.27948150339955,227.75035146905708,229.7657623291016,1598600
2025-03-20,229.70646032177348,231.2377739122384,228.25418392482712,230.5560913085937,1713900
2025-03-21,230.2300742962732,231.12910543587708,228.47153815221475,229.5088806152344,3067100
