Date,Open,High,Low,Close,Volume
2024-12-19,45.5,49.25,44.25,45.25,1460
2024-12-20,45.0,47.25,41.75,41.75,2372
2024-12-23,42.25,45.5,37.5,43.25,13192
2024-12-24,43.25,45.5,40.75,45.5,1032
2024-12-26,46.75,46.95000076293945,43.75,44.25,1876
2024-12-27,43.0,45.0,40.0,41.25,1892
2024-12-30,41.25,46.5,41.25,44.75,2052
2024-12-31,47.0,47.0,40.34999847412109,42.5,2272
2025-01-02,43.5,45.25,42.75,44.25,1212
2025-01-03,44.5,46.25,41.25,44.75,1756
2025-01-06,44.75,47.5,42.75,44.75,1760
2025-01-07,47.5,47.54999923706055,43.25,44.75,868
2025-01-08,47.75,48.70000076293945,43.75,44.5,2920
2025-01-10,42.5,45.5,40.0,41.0,2248
2025-01-13,43.0,44.525001525878906,40.0,41.25,1060
2025-01-14,41.0,49.75,41.0,46.75,3776
2025-01-15,47.5,48.625,44.0,45.25,1456
2025-01-16,44.75,45.5,42.875,43.5,1204
2025-01-17,42.75,48.20000076293945,42.75,47.0,1808
2025-01-21,47.0,47.0,44.0,45.0,564
2025-01-22,43.25,46.5,43.25,43.75,784
2025-01-23,43.75,44.625,43.0,44.0,1116
2025-01-24,43.75,45.5,42.0,42.5,1428
2025-01-27,42.5,44.25,41.5,42.07500076293945,720
2025-01-28,40.0,43.0,37.75,41.5,1592
2025-01-29,42.25,42.25,38.0,38.75,1480
2025-01-30,39.75,39.75,36.5,38.5,1472
2025-01-31,38.75,39.0,37.34999847412109,37.75,588
2025-02-03,37.5,38.0,33.25,34.75,2120
2025-02-04,35.275001525878906,35.974998474121094,29.475000381469727,30.75,5504
2025-02-05,31.75,32.25,24.25,24.799999237060547,13932
2025-02-06,23.5,23.5,20.799999237060547,21.0,51520
2025-02-07,20.75,21.75,19.424999237060547,19.950000762939453,11476
2025-02-10,19.625,19.975000381469727,16.475000381469727,17.600000381469727,15248
2025-02-11,16.125,16.125,12.5,12.675000190734863,110208
2025-02-12,12.75,12.75,9.949999809265137,10.5,50384
2025-02-13,17.25,91.25,14.25,31.75,4290636
2025-02-14,50.5,69.5,46.75,54.5,5466420
2025-02-18,51.75,52.25,38.75,48.0,396104
2025-02-19,45.5,55.5,40.5,44.25,226236
2025-02-20,42.0,44.0,35.0,35.0,147448
2025-02-21,34.75,34.75,31.25,32.0,67020
2025-02-24,30.0,31.25,26.5,26.75,277304
2025-02-25,39.125,41.0,29.0,32.25,1581660
2025-02-26,30.0,39.75,30.0,31.5,198108
2025-02-27,32.25,35.125,31.25,31.75,255660
2025-02-28,30.5,32.75,29.75,32.25,50372
2025-03-03,31.25,33.0,27.75,28.75,56572
2025-03-04,25.25,28.25,23.52499961853028,27.0,44680
2025-03-05,26.25,30.25,25.75,29.0,33836
2025-03-06,27.75,29.0,26.075000762939453,27.5,30976
2025-03-07,27.75,29.450000762939453,27.0,28.0,26944
2025-03-10,26.5,31.25,26.25,28.75,51488
2025-03-11,28.0,30.5,27.5,29.75,24644
2025-03-12,29.75,33.0,29.5,31.5,29468
2025-03-13,31.0,32.25,27.75,29.0,23736
2025-03-14,28.25,29.200000762939453,27.75,28.25,19764
2025-03-17,28.5,29.625,28.0,28.25,18692
2025-03-18,28.5,28.975000381469727,25.75,27.25,25780
2025-03-19,26.75,27.25,24.875,26.0,23856
2025-03-20,26.25,28.75,25.5,27.25,18336
2025-03-21,26.0,28.0,25.75,27.25,20800
2025-03-24,27.75,27.75,25.75,26.5,19024
2025-03-25,27.25,33.0,25.75,28.75,113488
2025-03-26,27.75,28.75,26.5,26.75,21972
2025-03-27,27.0,27.25,26.0,26.25,16324
2025-03-28,26.5,26.5,25.25,26.0,14812
2025-03-31,25.0,25.25,22.89999961853028,24.350000381469727,14744
2025-04-01,25.0,26.0,23.299999237060547,23.975000381469727,14508
2025-04-02,22.75,24.25,22.75,24.02499961853028,10040
2025-04-03,23.0,23.75,21.25,21.725000381469727,13476
2025-04-04,21.174999237060547,21.174999237060547,19.0,20.5,19488
2025-04-07,19.5,20.5,19.0,19.700000762939453,11448
2025-04-08,19.700000762939453,20.674999237060547,17.125,18.450000762939453,11540
2025-04-09,18.200000762939453,20.325000762939453,17.149999618530273,19.125,9456
2025-04-10,19.725000381469727,19.75,17.5,18.27499961853028,6732
2025-04-11,19.75,20.0,19.0,20.0,9068
2025-04-14,21.02499961853028,22.0,20.0,20.725000381469727,11220
2025-04-15,21.25,21.875,19.975000381469727,21.225000381469727,9740
2025-04-16,20.5,26.25,20.5,22.975000381469727,34864
2025-04-17,22.5,23.5,21.125,21.875,10908
2025-04-21,21.75,24.77499961853028,21.375,23.75,12912
2025-04-22,23.75,26.350000381469727,23.75,26.25,17476
2025-04-23,27.5,27.5,25.25,25.75,11228
2025-04-24,27.0,27.75,26.5,27.75,12648
2025-04-25,27.5,27.5,25.75,26.5,10260
2025-04-28,27.5,27.5,24.39999961853028,24.674999237060547,7048
2025-04-29,26.5,26.875,25.0,25.5,19772
2025-04-30,25.75,26.75,23.424999237060547,26.5,7708
2025-05-01,26.25,26.25,25.25,25.25,4344
2025-05-02,26.0,26.375,25.0,25.75,8888
2025-05-05,26.0,27.25,25.75,26.0,6660
2025-05-06,25.25,26.0,24.75,25.5,9652
2025-05-07,24.75,25.5,24.75,24.975000381469727,3172
2025-05-08,25.0,25.5,24.850000381469727,25.25,5472
2025-05-09,25.5,28.0,25.0,26.25,12304
2025-05-12,28.25,28.600000381469727,25.375,27.0,95888
2025-05-13,26.5,27.5,26.125,26.75,11524
2025-05-14,25.5,26.125,23.5,24.825000762939453,16748
2025-05-15,24.5,24.625,22.14999961853028,22.799999237060547,25556
