Date,Open,High,Low,Close,Volume
2024-12-19,71.13433697912207,73.65975797469136,69.71931253125062,70.91815185546875,105200
2024-12-20,70.2499351387739,72.60830633144387,70.2499351387739,71.45860290527344,352100
2024-12-23,70.95745397950807,71.58635202428948,70.19098495599674,71.53722381591797,88000
2024-12-24,71.62565894644973,72.68692720629898,70.46612677299728,71.20311737060547,50000
2024-12-26,70.89849156674862,71.99905931021895,70.0730582620904,71.86148834228516,55000
2024-12-27,71.32104140829053,72.00889632798959,69.68983188863797,70.44647979736328,1248900
2024-12-30,70.24994053159195,71.26207306978422,69.70948526696465,70.80023193359375,79100
2024-12-31,71.40946206448108,71.7435683121127,70.20080188203582,70.36785125732422,67000
2025-01-02,70.84935805783226,71.59617726191084,68.47133697046088,69.10023498535156,115400
2025-01-03,69.30659288706576,69.86670542752607,67.90139721579787,69.65052032470703,132500
2025-01-06,69.74879156169568,70.85918799965583,68.8349229456035,68.98231506347656,91800
2025-01-07,69.12971394222086,69.65051941197503,67.52799046959221,68.54012298583984,120500
2025-01-08,68.1372334483911,68.78578876966338,67.82278442818345,68.34359741210938,103800
2025-01-10,66.80082490628742,67.02683113702945,64.67828858230544,65.43492889404297,144700
2025-01-13,64.68812461695163,68.29446355502417,64.68812461695163,66.81065368652344,123300
2025-01-14,67.30197349991798,69.64069492711567,67.30197349991798,69.52277374267578,95500
2025-01-15,72.13664173304304,72.13664173304304,70.1221978109727,71.50773620605469,156900
2025-01-16,71.18346828949133,72.04820123361549,69.68982979857421,70.456298828125,96400
2025-01-17,70.91815096388376,72.03837613867962,70.37769565860168,71.85167694091797,84200
2025-01-21,72.3233375713954,73.75801160440332,71.93027444659948,72.49038696289062,87800
2025-01-22,71.82219196218881,74.24934903851519,71.82219196218881,72.7753677368164,133900
2025-01-23,72.07767771958086,72.95223928075575,71.02623811810902,72.84414672851562,148600
2025-01-24,72.87363267573528,74.13142874183133,72.12681345009477,73.69905853271484,98000
2025-01-27,73.65975302364974,75.45801188910691,73.40426084949995,73.7285385131836,124800
2025-01-28,73.74819114934266,74.75049500471589,72.05802494489843,73.97419738769531,116100
2025-01-29,73.51235720333682,74.37709768451816,71.76323395302944,73.89559173583984,111000
2025-01-30,74.63256854932328,74.96667480890278,72.80483150348185,73.07015228271484,1232600
2025-01-31,73.07016131180819,73.55165973373124,71.83201501552149,72.43143463134766,93500
2025-02-03,70.78056742592494,72.27420572549323,70.15166945675571,71.6158218383789,135500
2025-02-04,71.43894338431994,73.65974354162331,71.43894338431994,73.55165100097656,182200
2025-02-05,73.99385921419537,75.47766155715448,73.7187097594265,75.4383544921875,78400
2025-02-06,75.66437358240927,76.46032108727002,74.99616842491612,76.15570068359375,73500
2025-02-07,76.08690319360242,76.45048789009729,73.43374026432122,74.83893585205078,85900
2025-02-10,74.95685804620476,75.73315573143266,73.44356974175426,73.9054183959961,74100
2025-02-11,74.28864312706634,76.33256530761719,72.96206168671887,76.33256530761719,77000
2025-02-12,74.86842089886305,75.07477736743996,73.39443969726562,73.39443969726562,65800
2025-02-13,73.95455198009604,74.1019515991211,72.9227621439767,74.1019515991211,61000
2025-02-14,74.48517856414989,75.16320474768365,73.5516527362721,73.91523742675781,57700
2025-02-18,73.75800540703052,74.1805469186982,72.44125267121562,74.08228302001953,69200
2025-02-19,73.31582124719388,74.65223139099403,72.91292947724347,74.12159729003906,129300
