Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,82.55999755859375,83.45999908447266,81.68000030517578,81.94000244140625,930500
2024-12-19 19:00:00-05:00,81.63999938964844,83.2699966430664,81.2699966430664,82.62999725341797,2828600
2024-12-22 19:00:00-05:00,82.56999969482422,83.38999938964844,82.01000213623047,83.0999984741211,793700
2024-12-23 19:00:00-05:00,83.36000061035156,83.68000030517578,82.76000213623047,83.47000122070312,287300
2024-12-25 19:00:00-05:00,83.06999969482422,84.44000244140625,83.06999969482422,84.41999816894531,349000
2024-12-26 19:00:00-05:00,84.08000183105469,84.83999633789062,82.68000030517578,83.55999755859375,611300
2024-12-29 19:00:00-05:00,82.88999938964844,83.44000244140625,82.29000091552734,82.66999816894531,490300
2024-12-30 19:00:00-05:00,82.88999938964844,83.16999816894531,82.48999786376953,82.70999908447266,425500
2025-01-01 19:00:00-05:00,82.6500015258789,83.75,81.37000274658203,81.83000183105469,987500
2025-01-02 19:00:00-05:00,81.98999786376953,82.9000015258789,81.48999786376953,82.79000091552734,646100
2025-01-05 19:00:00-05:00,83.0,84.25,82.29000091552734,83.93000030517578,794600
2025-01-06 19:00:00-05:00,84.0999984741211,84.55000305175781,83.19999694824219,83.44999694824219,1066500
2025-01-07 19:00:00-05:00,83.44999694824219,86.86000061035156,83.12000274658203,86.55000305175781,1474700
2025-01-09 19:00:00-05:00,88.66999816894531,90.4800033569336,86.41000366210938,87.06999969482422,2977200
2025-01-12 19:00:00-05:00,87.06999969482422,87.62000274658203,86.27999877929688,87.18000030517578,1510100
2025-01-13 19:00:00-05:00,87.55000305175781,88.55000305175781,86.44999694824219,88.18000030517578,1023000
2025-01-14 19:00:00-05:00,88.69000244140625,90.9499969482422,88.51000213623047,90.6500015258789,1676400
2025-01-15 19:00:00-05:00,90.6500015258789,91.44000244140624,90.11000061035156,90.47000122070312,1705100
2025-01-16 19:00:00-05:00,90.62000274658205,91.04000091552734,89.33999633789062,90.8000030517578,1863900
2025-01-20 19:00:00-05:00,91.75,92.41999816894533,91.45999908447266,92.41000366210938,1546400
2025-01-21 19:00:00-05:00,92.04000091552734,93.66999816894533,91.56999969482422,93.31999969482422,1039000
2025-01-22 19:00:00-05:00,93.23999786376952,93.31999969482422,91.55999755859376,92.41999816894533,950900
2025-01-23 19:00:00-05:00,91.87000274658205,93.08999633789062,91.47000122070312,92.83999633789062,890400
2025-01-26 19:00:00-05:00,92.1500015258789,92.66000366210938,91.12000274658205,91.9800033569336,780500
2025-01-27 19:00:00-05:00,91.9800033569336,92.98999786376952,90.95999908447266,92.94000244140624,960200
2025-01-28 19:00:00-05:00,93.41000366210938,93.87000274658205,92.37000274658205,92.79000091552734,804800
2025-01-29 19:00:00-05:00,93.41999816894533,94.93000030517578,92.54000091552734,93.12000274658205,872900
2025-01-30 19:00:00-05:00,93.56999969482422,94.55999755859376,92.68000030517578,92.72000122070312,1120400
2025-02-02 19:00:00-05:00,91.41000366210938,93.91999816894533,91.20999908447266,92.58999633789062,1007900
2025-02-03 19:00:00-05:00,92.58000183105467,93.3499984741211,91.54000091552734,92.18000030517578,920200
2025-02-04 19:00:00-05:00,92.7699966430664,93.12999725341795,91.61000061035156,92.4000015258789,1190200
2025-02-05 19:00:00-05:00,92.41000366210938,92.41000366210938,84.0,87.94999694824219,4419700
2025-02-06 19:00:00-05:00,88.30000305175781,89.38999938964844,87.08999633789062,87.62000274658203,1212000
2025-02-09 19:00:00-05:00,87.95999908447266,88.2300033569336,87.0,87.37999725341797,804200
2025-02-10 19:00:00-05:00,86.75,87.04000091552734,84.2300033569336,84.27999877929688,1105500
2025-02-11 19:00:00-05:00,83.63999938964844,84.33999633789062,83.20999908447266,84.01000213623047,913500
2025-02-12 19:00:00-05:00,84.19000244140625,84.37999725341797,83.06999969482422,84.12999725341797,1269800
2025-02-13 19:00:00-05:00,84.41999816894531,84.83999633789062,83.87000274658203,83.93000030517578,671700
2025-02-17 19:00:00-05:00,83.88999938964844,84.98999786376953,83.33000183105469,84.83000183105469,858900
2025-02-18 19:00:00-05:00,84.51000213623047,85.5,84.05999755859375,84.08999633789062,895200
2025-02-19 19:00:00-05:00,83.61000061035156,84.58999633789062,83.19000244140625,84.12000274658203,1142100
2025-02-20 19:00:00-05:00,82.81999969482422,82.81999969482422,79.5,80.27999877929688,3351100
2025-02-23 19:00:00-05:00,79.9000015258789,81.06999969482422,78.69000244140625,80.0199966430664,2083800
2025-02-24 19:00:00-05:00,79.69000244140625,80.54000091552734,78.19000244140625,79.58000183105469,1694000
2025-02-25 19:00:00-05:00,79.75,80.98999786376953,79.19000244140625,80.01000213623047,894500
2025-02-26 19:00:00-05:00,79.9000015258789,80.45999908447266,78.31999969482422,78.66999816894531,960800
2025-02-27 19:00:00-05:00,78.68000030517578,80.45999908447266,78.2699966430664,80.31999969482422,984600
2025-03-02 19:00:00-05:00,80.37999725341797,81.2300033569336,78.86000061035156,79.25,742600
2025-03-03 19:00:00-05:00,78.7699966430664,79.27999877929688,77.36000061035156,78.06999969482422,805800
2025-03-04 19:00:00-05:00,78.0,79.19000244140625,77.70999908447266,78.81999969482422,844800
2025-03-05 19:00:00-05:00,77.83000183105469,78.33999633789062,76.26000213623047,76.30999755859375,1405900
2025-03-06 19:00:00-05:00,76.0,78.08999633789062,75.06999969482422,77.41000366210938,1230400
2025-03-09 20:00:00-04:00,75.93000030517578,76.79000091552734,75.04000091552734,75.45999908447266,1898000
2025-03-10 20:00:00-04:00,75.3499984741211,75.3499984741211,73.2300033569336,73.48999786376953,2067700
2025-03-11 20:00:00-04:00,74.72000122070312,74.7300033569336,70.58999633789062,71.30000305175781,2469100
2025-03-12 20:00:00-04:00,71.37000274658203,72.1500015258789,68.87999725341797,69.68000030517578,1886600
2025-03-13 20:00:00-04:00,70.1500015258789,71.25,69.56999969482422,71.04000091552734,1056100
2025-03-16 20:00:00-04:00,70.56999969482422,72.77999877929688,70.56999969482422,72.13999938964844,1234300
2025-03-17 20:00:00-04:00,71.48999786376953,72.27999877929688,70.97000122070312,71.58999633789062,1097100
2025-03-18 20:00:00-04:00,71.70999908447266,73.43000030517578,71.12000274658203,73.33999633789062,1252500
2025-03-19 20:00:00-04:00,72.9000015258789,73.94000244140625,72.87999725341797,73.91000366210938,1151100
2025-03-20 20:00:00-04:00,73.06999969482422,73.77999877929688,72.0,73.58999633789062,2666900
2025-03-23 20:00:00-04:00,74.33999633789062,76.05999755859375,74.02999877929688,76.05999755859375,1439700
2025-03-24 20:00:00-04:00,76.19000244140625,76.98999786376953,75.83999633789062,76.62999725341797,1512400
2025-03-25 20:00:00-04:00,76.48999786376953,76.7300033569336,74.33000183105469,74.3499984741211,1034500
2025-03-26 20:00:00-04:00,74.41000366210938,75.01000213623047,73.30999755859375,73.66000366210938,899800
2025-03-27 20:00:00-04:00,73.05999755859375,73.1500015258789,70.66999816894531,72.55000305175781,924700
2025-03-30 20:00:00-04:00,71.87999725341797,73.61000061035156,71.77999877929688,73.19999694824219,1083700
2025-03-31 20:00:00-04:00,72.97000122070312,73.69000244140625,72.43000030517578,73.38999938964844,867200
2025-04-01 20:00:00-04:00,72.0999984741211,75.7300033569336,71.7300033569336,75.5,1305400
2025-04-02 20:00:00-04:00,72.7300033569336,73.8499984741211,71.83000183105469,72.0199966430664,1394500
2025-04-03 20:00:00-04:00,69.9800033569336,70.27999877929688,67.5199966430664,68.83000183105469,2057700
2025-04-06 20:00:00-04:00,66.61000061035156,72.69000244140625,65.62000274658203,70.75,1844200
2025-04-07 20:00:00-04:00,72.87999725341797,73.75,67.48999786376953,68.63999938964844,1287300
2025-04-08 20:00:00-04:00,67.72000122070312,75.47000122070312,67.33000183105469,74.27999877929688,2211500
2025-04-09 20:00:00-04:00,73.05999755859375,73.08999633789062,69.63999938964844,70.9800033569336,1045800
2025-04-10 20:00:00-04:00,70.77999877929688,72.83000183105469,69.6500015258789,72.58999633789062,1158600
2025-04-13 20:00:00-04:00,74.33999633789062,74.33999633789062,71.68000030517578,72.9800033569336,944300
2025-04-14 20:00:00-04:00,73.1500015258789,73.44999694824219,71.80999755859375,72.3499984741211,763400
2025-04-15 20:00:00-04:00,71.76000213623047,72.5,70.33999633789062,71.13999938964844,800900
2025-04-16 20:00:00-04:00,71.5,71.80000305175781,70.73999786376953,71.01000213623047,574300
2025-04-20 20:00:00-04:00,70.58000183105469,70.88999938964844,68.55999755859375,69.38999938964844,1107000
2025-04-21 20:00:00-04:00,70.27999877929688,70.4800033569336,69.12000274658203,70.05999755859375,823900
2025-04-22 20:00:00-04:00,72.02999877929688,74.2699966430664,71.55999755859375,71.79000091552734,1017900
2025-04-23 20:00:00-04:00,71.75,73.62999725341797,71.33000183105469,73.06999969482422,698800
2025-04-24 20:00:00-04:00,72.83999633789062,73.12999725341797,72.18000030517578,72.80000305175781,629000
2025-04-27 20:00:00-04:00,72.87999725341797,73.22000122070312,71.62000274658203,72.62000274658203,787400
2025-04-28 20:00:00-04:00,72.48999786376953,73.26000213623047,72.05999755859375,72.33000183105469,877700
2025-04-29 20:00:00-04:00,71.44999694824219,71.88999938964844,69.48999786376953,71.7699966430664,1138600
2025-04-30 20:00:00-04:00,72.05000305175781,72.13999938964844,70.97000122070312,71.11000061035156,707300
2025-05-01 20:00:00-04:00,72.61000061035156,72.61000061035156,71.0999984741211,71.91000366210938,1182600
2025-05-04 20:00:00-04:00,71.16999816894531,71.37000274658203,70.26000213623047,70.5,1604000
2025-05-05 20:00:00-04:00,69.77999877929688,71.83000183105469,69.72000122070312,70.43000030517578,1200700
2025-05-06 20:00:00-04:00,71.16000366210938,71.87000274658203,70.56999969482422,71.51000213623047,1183100
2025-05-07 20:00:00-04:00,72.29000091552734,73.05000305175781,71.5999984741211,72.45999908447266,1841200
2025-05-08 20:00:00-04:00,60.970001220703125,61.5,54.47999954223633,55.81999969482422,10898100
2025-05-11 20:00:00-04:00,57.54999923706055,59.459999084472656,57.459999084472656,59.0099983215332,3245000
2025-05-12 20:00:00-04:00,59.15999984741211,59.47999954223633,57.81999969482422,58.25,2097000
2025-05-13 20:00:00-04:00,58.09999847412109,58.7599983215332,57.75,58.16999816894531,1846400
2025-05-14 20:00:00-04:00,58.119998931884766,58.459999084472656,56.630001068115234,57.81999969482422,2229600
2025-05-15 20:00:00-04:00,59.11000061035156,61.33000183105469,58.27000045776367,61.25,4007000
2025-05-18 20:00:00-04:00,60.43999862670898,61.119998931884766,60.22999954223633,61.04999923706055,1193000
2025-05-19 20:00:00-04:00,61.09999847412109,61.81999969482422,60.810001373291016,61.59999847412109,1998700
2025-05-20 20:00:00-04:00,60.86000061035156,61.470001220703125,59.25,59.27999877929688,2261900
2025-05-21 20:00:00-04:00,59.0,59.34000015258789,58.18999862670898,58.59999847412109,1660700
2025-05-22 20:00:00-04:00,57.630001068115234,59.18000030517578,57.13999938964844,58.959999084472656,1395100
2025-05-26 20:00:00-04:00,59.709999084472656,59.970001220703125,58.619998931884766,59.59000015258789,1359000
2025-05-27 20:00:00-04:00,59.720001220703125,60.09999847412109,59.119998931884766,59.209999084472656,933500
2025-05-28 20:00:00-04:00,59.72999954223633,59.72999954223633,58.52000045776367,58.88999938964844,1105300
2025-05-29 20:00:00-04:00,58.75,59.40999984741211,57.72999954223633,59.18000030517578,1177500
2025-06-01 20:00:00-04:00,59.0099983215332,59.06999969482422,57.880001068115234,58.959999084472656,1126500
2025-06-02 20:00:00-04:00,58.630001068115234,60.02000045776367,58.29999923706055,59.70000076293945,869900
2025-06-03 20:00:00-04:00,59.84000015258789,60.34999847412109,59.61000061035156,59.65999984741211,816100
