Price,Open,High,Low,Close,Volume
Ticker,IPO,IPO,IPO,IPO,IPO
Date,,,,,
2021-01-25 19:00:00-05:00,71.46216103080866,71.46216103080866,68.65368942174365,68.87201690673828,594400
2021-01-26 19:00:00-05:00,67.85978188055239,69.60639442619615,66.33149684953314,67.0460205078125,771600
2021-01-27 19:00:00-05:00,67.49258764019699,68.84224147789296,66.5994332518172,68.03839874267578,343100
2021-01-28 19:00:00-05:00,68.08803220054985,68.38575290112753,66.093321677924,67.5422134399414,320300
2021-01-31 19:00:00-05:00,68.02848827918581,68.85216805023992,67.33380919698095,68.72315979003906,280900
2021-02-01 19:00:00-05:00,69.62623879673974,70.35068084624442,69.04072347500372,69.84455871582031,348300
2021-02-02 19:00:00-05:00,70.55908150296837,70.97588439565051,69.78501682474399,70.2315902709961,228000
2021-02-03 19:00:00-05:00,71.10489354518339,71.94842529296875,70.60869750868015,71.94842529296875,337600
2021-02-04 19:00:00-05:00,72.65303364079762,73.61565530724572,72.04767377986327,73.55611419677734,502500
2021-02-07 19:00:00-05:00,74.45918205468223,74.45918205468223,72.94082327146788,73.43701934814453,383000
2021-02-08 19:00:00-05:00,73.43702496056277,74.52865489840887,73.34771329418395,74.23094177246094,243400
2021-02-09 19:00:00-05:00,75.60044986824443,76.08672000196795,73.1889361439687,75.19356536865234,503000
2021-02-10 19:00:00-05:00,75.91799520848339,76.19586378345124,74.63780849836647,75.4019546508789,321500
2021-02-11 19:00:00-05:00,75.04468964340366,75.69966446014554,74.25077297384027,75.5508041381836,265000
2021-02-15 19:00:00-05:00,76.39435207327824,76.46381922186524,74.18131421740455,74.8065185546875,488300
2021-02-16 19:00:00-05:00,74.58820383708544,74.58820383708544,71.74003540381308,73.16908264160156,505400
2021-02-17 19:00:00-05:00,72.06751883186513,72.41485456129035,70.78733208225411,72.12705993652344,294600
2021-02-18 19:00:00-05:00,72.96066480532208,73.65534382712751,72.44462423803462,72.87135314941406,431500
2021-02-21 19:00:00-05:00,71.77971662221341,72.24614208301963,68.90177825000393,69.29873657226562,458100
2021-02-22 19:00:00-05:00,66.51011912270177,68.97125500685908,63.31461894700314,68.85216522216797,1127800
2021-02-23 19:00:00-05:00,68.6933780350248,69.25904119344581,67.07577416852146,68.53459167480469,363000
2021-02-24 19:00:00-05:00,68.8620983950704,68.99110666333236,64.84290670889658,65.37879943847656,718700
2021-02-25 19:00:00-05:00,65.91468777252751,66.79791622033926,64.23755011155379,66.28187561035156,947700
2021-02-28 19:00:00-05:00,67.38342867779444,68.9117135014056,67.15517515129517,68.87201690673828,1015100
2021-03-01 19:00:00-05:00,69.64608520962348,69.74532291579595,67.19487525326961,67.30403900146484,524500
2021-03-02 19:00:00-05:00,67.43304707114892,67.73076776017385,63.78104346635434,64.15815734863281,573900
2021-03-03 19:00:00-05:00,63.6321828005626,64.50548510397634,59.55344696645085,61.5283088684082,787200
2021-03-04 19:00:00-05:00,61.9550409466308,61.9550409466308,56.66558907934908,61.558082580566406,846800
2021-03-07 19:00:00-05:00,61.26037069737307,62.5604058559181,58.630533611061374,58.70000076293945,555900
2021-03-08 19:00:00-05:00,61.00234632457112,62.987130613269834,60.80386713856613,62.5703239440918,440600
2021-03-09 19:00:00-05:00,63.781046534314676,64.40625849707031,61.95504842976006,62.44131851196289,331800
2021-03-10 19:00:00-05:00,64.29709252821156,65.67651710156366,63.8405930178042,65.51773071289062,430200
