Price,Open,High,Low,Close,Volume
Ticker,FTRI,FTRI,FTRI,FTRI,FTRI
Date,,,,,
2021-01-25 19:00:00-05:00,9.422950357187075,9.422950357187075,9.362643532414202,9.37771987915039,2900
2021-01-26 19:00:00-05:00,9.174183594450884,9.174183594450884,9.008339483695124,9.030954360961914,10600
2021-01-27 19:00:00-05:00,9.076184694262471,9.159106388902948,9.076184694262471,9.128952980041504,7900
2021-01-28 19:00:00-05:00,9.038496606169595,9.046035141326795,8.910344384154323,8.917882919311523,3300
2021-01-31 19:00:00-05:00,9.015880844589807,9.121418169804999,9.008342310164247,9.09880256652832,11500
2021-02-01 19:00:00-05:00,9.113879635379439,9.136494519741904,9.083726216591415,9.09880256652832,8100
2021-02-02 19:00:00-05:00,9.113878779535435,9.204339027404785,9.113878779535435,9.204339027404785,500
2021-02-03 19:00:00-05:00,9.204339027404785,9.204339027404785,9.136493661774237,9.204339027404785,4600
2021-02-04 19:00:00-05:00,9.219415759527783,9.324953079223633,9.219415759527783,9.324953079223633,1900
2021-02-07 19:00:00-05:00,9.340029425725593,9.543564796447754,9.287260410497232,9.543564796447754,13500
2021-02-08 19:00:00-05:00,9.573717931519724,9.634024759520313,9.573717931519724,9.60387134552002,4800
2021-02-09 19:00:00-05:00,9.618948379019024,9.754638382098374,9.618948379019024,9.739562034606934,5000
2021-02-10 19:00:00-05:00,9.747101545498712,9.747101545498712,9.634025692857332,9.671717643737793,4400
2021-02-11 19:00:00-05:00,9.611410646934832,9.769716262817383,9.611410646934832,9.769716262817383,4900
2021-02-15 19:00:00-05:00,9.935558331751256,10.124017324575588,9.935558331751256,10.078786849975586,15800
2021-02-16 19:00:00-05:00,10.101404044317565,10.101404044317565,9.988328910257675,10.056174278259277,6200
2021-02-17 19:00:00-05:00,10.101402822771982,10.101402822771982,9.988327702386075,10.04863452911377,6500
2021-02-18 19:00:00-05:00,10.124019885604252,10.553706267887117,10.124019885604252,10.206941604614258,247400
2021-02-21 19:00:00-05:00,10.176789106646465,10.45570842552188,10.176789106646465,10.274787902832031,129100
2021-02-22 19:00:00-05:00,10.191862386499178,10.365244309876584,10.131554849113577,10.342629432678223,14000
2021-02-23 19:00:00-05:00,10.304939382297993,10.493398404331368,10.28986231545655,10.485859870910645,12900
2021-02-24 19:00:00-05:00,10.538627783929497,10.538627783929497,10.237093647203052,10.29740047454834,59900
2021-02-25 19:00:00-05:00,10.244633314301876,10.244633314301876,9.988328910257675,10.056174278259277,17900
2021-02-28 19:00:00-05:00,10.267248559063404,10.335093929455313,10.259710024816705,10.320016860961914,10400
2021-03-01 19:00:00-05:00,10.342629560944845,10.478319544731784,10.304937619204141,10.380321502685547,156800
2021-03-02 19:00:00-05:00,10.357707669584357,10.478321328556628,10.350169136170061,10.410476684570312,79700
2021-03-03 19:00:00-05:00,10.30493859218659,10.37278394994295,10.101402518917508,10.24463176727295,18000
2021-03-04 19:00:00-05:00,10.274785290314199,10.500936245631376,10.274785290314199,10.49339771270752,16000
2021-03-07 19:00:00-05:00,10.478320936361138,10.553704829854304,10.478320936361138,10.508474349975586,11800
2021-03-08 19:00:00-05:00,10.531089658412727,10.57631941812772,10.42555235422096,10.49339771270752,52200
2021-03-09 19:00:00-05:00,10.433091286494628,10.508474461876434,10.365245925411136,10.470783233642578,21400
2021-03-10 19:00:00-05:00,10.561243712707503,10.689395904541016,10.561243712707503,10.689395904541016,13200
2021-03-11 19:00:00-05:00,10.629091142738627,10.674320913998445,10.598937722260663,10.66678237915039,10500
2021-03-14 20:00:00-04:00,10.614011085762545,10.659241563206642,10.470782558532003,10.553704261779785,23100
2021-03-15 20:00:00-04:00,10.418013697443087,10.48585905512307,10.395398817854446,10.455705642700195,8600
2021-03-16 20:00:00-04:00,10.36524390840537,10.433089256286621,10.29739856052412,10.433089256286621,10500
2021-03-17 20:00:00-04:00,10.365248900190757,10.395402322780193,10.161712758526328,10.1994047164917,11500
2021-03-18 20:00:00-04:00,10.139096521169904,10.214480427062373,10.071251149649523,10.146635055541992,10600
2021-03-21 20:00:00-04:00,10.078787512964231,10.10140239229485,10.003404342224151,10.063711166381836,14500
2021-03-22 20:00:00-04:00,9.950635648876064,9.965712714852788,9.7998685836792,9.7998685836792,7500
2021-03-23 20:00:00-04:00,9.890332442355838,10.026023210148717,9.875256089775707,9.965716361999512,13600
2021-03-24 20:00:00-04:00,9.830072805598117,9.951996803283691,9.753871124604656,9.951996803283691,23200
2021-03-25 20:00:00-04:00,10.058679315637846,10.249184608459473,10.058679315637846,10.249184608459473,6400
2021-03-28 20:00:00-04:00,10.24918485246647,10.24918485246647,10.142502351047334,10.172983169555664,8700
2021-03-29 20:00:00-04:00,10.18060282914272,10.195843601756902,10.09678075992482,10.172983169555664,12200
2021-03-30 20:00:00-04:00,10.180601021097836,10.18822140605157,10.13488016481525,10.157740592956543,6700
2021-03-31 20:00:00-04:00,10.302526053926396,10.302526053926396,10.15774163187673,10.256804466247559,9800
2021-04-04 20:00:00-04:00,10.264425270499794,10.34062695077824,10.264425270499794,10.302526473999023,8100
2021-04-05 20:00:00-04:00,10.302527636788039,10.340628117867446,10.2491856551807,10.272046089172363,13600
2021-04-06 20:00:00-04:00,10.325388484132812,10.348248919039639,10.294907662017,10.317768096923828,3900
2021-04-07 20:00:00-04:00,10.340628942141223,10.378730152977854,10.317768506327306,10.363490104675293,6100
2021-04-08 20:00:00-04:00,10.348246903555289,10.348246903555289,10.2949056569217,10.333006858825684,3500
2021-04-11 20:00:00-04:00,10.371109886497715,10.393971049298575,10.29490819065533,10.310148239135742,9500
2021-04-12 20:00:00-04:00,10.279664885472112,10.348246903555289,10.279664885472112,10.333006858825684,6700
2021-04-13 20:00:00-04:00,10.48541190911907,10.630195617675781,10.48541190911907,10.630195617675781,12600
2021-04-14 20:00:00-04:00,10.630196466524943,10.668297674993942,10.630196466524943,10.645437240600586,12700
2021-04-15 20:00:00-04:00,10.744499840081994,10.744499840081994,10.683538198648574,10.721638679504395,5300
2021-04-18 20:00:00-04:00,10.797840989595159,10.820701423230242,10.721638575184771,10.736879348754883,10700
2021-04-19 20:00:00-04:00,10.759739202244107,10.759739202244107,10.523513038404948,10.531132698059082,13600
2021-04-20 20:00:00-04:00,10.52351259158459,10.637815475463867,10.493031774102116,10.637815475463867,54000
2021-04-21 20:00:00-04:00,10.675916067253548,10.675916067253548,10.508271217346191,10.508271217346191,4700
2021-04-22 20:00:00-04:00,10.60733432357487,10.721637203850639,10.592093551954108,10.691156387329102,176500
2021-04-25 20:00:00-04:00,10.851182408509327,10.874043569211816,10.813081200725273,10.858802795410156,22600
2021-04-26 20:00:00-04:00,10.828321881536194,10.843561928486883,10.797841060914731,10.835942268371582,8700
2021-04-27 20:00:00-04:00,10.912144224406743,10.980726254168424,10.912144224406743,10.942625045776367,13400
2021-04-28 20:00:00-04:00,11.09502731126681,11.09502731126681,10.88166088434557,10.927382469177246,35800
2021-04-29 20:00:00-04:00,10.874043309206982,10.874043309206982,10.714018821716309,10.714018821716309,15000
2021-05-02 20:00:00-04:00,10.828322055405122,10.950245339848683,10.80546162125198,10.919764518737793,33400
2021-05-03 20:00:00-04:00,10.950244563945265,11.003585815429688,10.843561334256373,11.003585815429688,22900
2021-05-04 20:00:00-04:00,11.095030486709108,11.28553581237793,11.087410099269519,11.28553581237793,13100
2021-05-05 20:00:00-04:00,11.37697696685791,11.399837399814956,11.209332096159438,11.37697696685791,20900
2021-05-06 20:00:00-04:00,11.415076410143977,11.689404487609863,11.399836365129202,11.689404487609863,15600
2021-05-09 20:00:00-04:00,11.803705642920384,11.841806839966535,11.697023163255029,11.773224830627441,28900
2021-05-10 20:00:00-04:00,11.567480804088415,11.658923251044376,11.354114367804542,11.643682479858398,22900
2021-05-11 20:00:00-04:00,11.58272162225351,11.636063598247585,11.445558306017363,11.521759986877441,22600
2021-05-12 20:00:00-04:00,11.354115391226005,11.422697414304718,11.247432890188037,11.331254959106445,27800
2021-05-13 20:00:00-04:00,11.331254519802329,11.399836540222168,11.316014474553478,11.399836540222168,18300
2021-05-16 20:00:00-04:00,11.354115647204617,11.514140129089355,11.346495987473002,11.514140129089355,14400
2021-05-17 20:00:00-04:00,11.575101681201676,11.628443659246692,11.453178405761719,11.453178405761719,22400
2021-05-18 20:00:00-04:00,11.308394980703246,11.308394980703246,11.117889676383369,11.22457218170166,22700
2021-05-19 20:00:00-04:00,11.140748542591822,11.224570603084661,11.125508498284017,11.209330558776855,12200
2021-05-20 20:00:00-04:00,11.239812775204676,11.255053548132274,11.125509885127904,11.14074993133545,15200
2021-05-23 20:00:00-04:00,11.110267828271413,11.209330660692705,11.095027783825044,11.194089889526367,12100
2021-05-24 20:00:00-04:00,11.133128943168861,11.163609760656632,11.011205673217773,11.011205673217773,13600
2021-05-25 20:00:00-04:00,11.026445385206452,11.095027399640264,11.003584229248553,11.064546585083008,11800
2021-05-26 20:00:00-04:00,11.194089456486578,11.270291855930466,11.194089456486578,11.26267147064209,154100
2021-05-27 20:00:00-04:00,11.316013535337726,11.323633193969727,11.239811135258167,11.323633193969727,20300
2021-05-31 20:00:00-04:00,11.582722303845529,11.712265968322754,11.582722303845529,11.712265968322754,34200
2021-06-01 20:00:00-04:00,11.719886354873193,11.750367174354889,11.620823509877663,11.712265968322754,37500
2021-06-02 20:00:00-04:00,11.643684398441053,11.643684398441053,11.559862323266339,11.605583190917969,40800
2021-06-03 20:00:00-04:00,11.71226681704227,11.750368025835378,11.666545947866632,11.727507591247559,12000
2021-06-06 20:00:00-04:00,11.742747570627134,11.742747570627134,11.62844467163086,11.62844467163086,5600
2021-06-07 20:00:00-04:00,11.681785479214678,11.712266299558406,11.590343018183496,11.697026252746582,264400
2021-06-08 20:00:00-04:00,11.697026212657601,11.697026212657601,11.483659744262695,11.483659744262695,222400
2021-06-09 20:00:00-04:00,11.590342957023708,11.597963343749448,11.498900496475049,11.55986213684082,26300
2021-06-10 20:00:00-04:00,11.636063156148083,11.64368281524058,11.5674811372757,11.590341567993164,11700
2021-06-13 20:00:00-04:00,11.620823777206594,11.620823777206594,11.54462136338934,11.55986213684082,29700
2021-06-14 20:00:00-04:00,11.559861721079303,11.559861721079303,11.46841926381946,11.514140129089355,6300
2021-06-15 20:00:00-04:00,11.468418567619992,11.506519770845308,11.361735343933105,11.361735343933105,11300
2021-06-16 20:00:00-04:00,11.285534628140299,11.285534628140299,11.01120652286268,11.026447296142578,14400
2021-06-17 20:00:00-04:00,10.874042007053914,10.896902437752194,10.729257583618164,10.729257583618164,57200
2021-06-20 20:00:00-04:00,10.843561763255735,10.995966590760839,10.83594210325654,10.973105430603027,15600
2021-06-21 20:00:00-04:00,10.957863046043276,11.133127542873657,10.957863046043276,11.07978630065918,18800
2021-06-22 20:00:00-04:00,11.20171243539147,11.239813643935271,11.117890357971191,11.117890357971191,22800
2021-06-23 20:00:00-04:00,11.195947593840222,11.295433202663771,11.195947593840222,11.249516487121582,5100
2021-06-24 20:00:00-04:00,11.333696712818263,11.364307612434851,11.264822006225586,11.264822006225586,13000
2021-06-27 20:00:00-04:00,11.272473098882452,11.280126005505425,11.127071522152697,11.157682418823242,17600
2021-06-28 20:00:00-04:00,11.157684029820011,11.19594783863823,11.157684029820011,11.172989845275879,6200
2021-06-29 20:00:00-04:00,11.157682700353423,11.218904495239258,11.127071802910503,11.218904495239258,2900
2021-06-30 20:00:00-04:00,11.280126777761968,11.287779684908871,11.157683182697092,11.180641174316406,12300
2021-07-01 20:00:00-04:00,11.249514909674623,11.27247289931575,11.188293117417397,11.25716781616211,4700
2021-07-05 20:00:00-04:00,11.264822733413796,11.264822733413796,11.019934790851208,11.050545692443848,13400
2021-07-06 20:00:00-04:00,11.119420221001791,11.19594783863823,11.081156412183573,11.172989845275879,8100
2021-07-07 20:00:00-04:00,11.012283325195312,11.050546407295228,10.874533894206792,11.012283325195312,155600
2021-07-08 20:00:00-04:00,11.111766706313118,11.310737174552443,11.111766706313118,11.295432090759277,13100
2021-07-11 20:00:00-04:00,11.234209161984934,11.333694750973399,11.203598267667044,11.318388938903809,3900
2021-07-12 20:00:00-04:00,11.310738755528169,11.341349657214547,11.28778076171875,11.28778076171875,12500
2021-07-13 20:00:00-04:00,11.387266455816626,11.425530265652688,11.341349738049058,11.371960639953613,10500
2021-07-14 20:00:00-04:00,11.318390411387877,11.356654216718553,11.280126606057202,11.303085327148438,33100
2021-07-15 20:00:00-04:00,11.241863708532428,11.249516616180829,11.065851211547852,11.065851211547852,19700
2021-07-18 20:00:00-04:00,10.82096464642217,10.866880635389832,10.72147903056359,10.76739501953125,9500
2021-07-19 20:00:00-04:00,10.70617281011029,10.920449849940201,10.68321481649332,10.889838218688965,9800
2021-07-20 20:00:00-04:00,10.97401742417451,11.050544303627596,10.958711610391072,11.035239219665527,16400
2021-07-21 20:00:00-04:00,11.019934846271564,11.03524066205559,10.958713042778392,10.996976852416992,15100
2021-07-22 20:00:00-04:00,11.065851403250486,11.065851403250486,11.004629600645565,11.042893409729004,5800
2021-07-25 20:00:00-04:00,11.096461693423645,11.264822006225586,11.096461693423645,11.264822006225586,11500
2021-07-26 20:00:00-04:00,11.157683701384055,11.195947509075946,11.119419893692164,11.165336608886719,8700
2021-07-27 20:00:00-04:00,11.249514714003702,11.37961120274278,11.249514714003702,11.356653213500977,15300
2021-07-28 20:00:00-04:00,11.502057925081989,11.525016650412628,11.471447021129322,11.494405746459961,12700
2021-07-29 20:00:00-04:00,11.37195898245385,11.38726479608599,11.218904495239258,11.218904495239258,5700
2021-08-01 20:00:00-04:00,11.241863825362932,11.341349436361723,11.172989845275879,11.172989845275879,32000
2021-08-02 20:00:00-04:00,11.195946818186822,11.303085327148438,11.195946818186822,11.303085327148438,3200
2021-08-03 20:00:00-04:00,11.28012710970662,11.303085831822946,11.180641503333458,11.188294410705566,15800
2021-08-04 20:00:00-04:00,11.195947230755513,11.195947230755513,11.088808717845863,11.104114532470703,9000
2021-08-05 20:00:00-04:00,11.111769647213503,11.111769647213503,11.07350583287144,11.088810920715332,15200
2021-08-08 20:00:00-04:00,11.134725866797359,11.150030952198572,11.058198250326976,11.119420051574707,10000
2021-08-09 20:00:00-04:00,11.157682221288784,11.27247289931575,11.157682221288784,11.25716781616211,5400
2021-08-10 20:00:00-04:00,11.28012864363706,11.341350451296353,11.272475735224267,11.333698272705078,6400
2021-08-11 20:00:00-04:00,11.295433394877337,11.295433394877337,11.203600692051682,11.226558685302734,11800
2021-08-12 20:00:00-04:00,11.23421029594389,11.333695894974234,11.23421029594389,11.295432090759277,10900
2021-08-15 20:00:00-04:00,11.218905832000582,11.218905832000582,11.09646222763944,11.172989845275879,10600
2021-08-16 20:00:00-04:00,11.111769214463198,11.180643201810732,10.974019780125076,11.073505401611328,12900
2021-08-17 20:00:00-04:00,10.996977460319005,10.996977460319005,10.828617126495256,10.85157585144043,12000
2021-08-18 20:00:00-04:00,10.621991356776892,10.621991356776892,10.499547770156973,10.522505760192871,26000
2021-08-19 20:00:00-04:00,10.491895520204215,10.560770224443983,10.453631714535302,10.537812232971191,4500
2021-08-22 20:00:00-04:00,10.644951195140491,10.675562097110571,10.599035207096108,10.652604103088379,26500
2021-08-23 20:00:00-04:00,10.729129699533884,10.87453127401533,10.729129699533884,10.836267471313477,52900
2021-08-24 20:00:00-04:00,10.82861582777326,10.935754341869979,10.813310742800255,10.920449256896973,33500
2021-08-25 20:00:00-04:00,10.874530987371388,10.874530987371388,10.75974031211295,10.775045394897461,10600
2021-08-26 20:00:00-04:00,10.882187229084677,11.042894661596403,10.882187229084677,11.027588844299316,15500
2021-08-29 20:00:00-04:00,11.127073311336181,11.127073311336181,11.050545692443848,11.050545692443848,9200
2021-08-30 20:00:00-04:00,11.012283756823766,11.05054684042341,11.012283756823766,11.027588844299316,16200
2021-08-31 20:00:00-04:00,11.004630386356915,11.03524128984494,10.958713666214123,10.989324569702148,6900
