Price,Open,High,Low,Close,Volume
Ticker,IYLD,IYLD,IYLD,IYLD,IYLD
Date,,,,,
2021-01-25 19:00:00-05:00,18.71521759033203,18.769873212103654,18.71521759033203,18.71521759033203,77200
2021-01-26 19:00:00-05:00,18.65276830726693,18.691808063884366,18.574691772460938,18.574691772460938,33200
2021-01-27 19:00:00-05:00,18.543450640737174,18.668374820653465,18.543450640737174,18.62152862548828,31000
2021-01-28 19:00:00-05:00,18.465372516989866,18.551258448490955,18.44195016419043,18.449756622314453,27500
2021-01-31 19:00:00-05:00,18.566881617346183,18.574689567742908,18.50441950338665,18.551265716552734,57200
2021-02-01 19:00:00-05:00,18.54657124160588,18.62479411257725,18.54657124160588,18.593505859375,69000
2021-02-02 19:00:00-05:00,18.515289086813308,18.601334422420422,18.515289086813308,18.585689544677734,34500
2021-02-03 19:00:00-05:00,18.616977808185446,18.616977808185446,18.54657735032102,18.585689544677734,26900
2021-02-04 19:00:00-05:00,18.51528298840363,18.640438985166956,18.51528298840363,18.593505859375,22000
2021-02-07 19:00:00-05:00,18.577861985437075,18.67955067878211,18.577861985437075,18.640439987182617,68700
2021-02-08 19:00:00-05:00,18.58567942855551,18.68736809457885,18.58567942855551,18.663902282714844,31100
2021-02-09 19:00:00-05:00,18.734307226417073,18.734307226417073,18.671729226372985,18.679550170898438,48300
2021-02-10 19:00:00-05:00,18.65608435336766,18.718662353411748,18.65608435336766,18.679550170898438,15500
2021-02-11 19:00:00-05:00,18.703017988928156,18.703017988928156,18.61697267703657,18.640439987182617,27100
2021-02-15 19:00:00-05:00,18.71866266129808,18.71866266129808,18.577861785888672,18.577861785888672,30600
2021-02-16 19:00:00-05:00,18.577860986785293,18.601328295669855,18.55439367790073,18.593505859375,22700
2021-02-17 19:00:00-05:00,18.52310712841534,18.54657294748107,18.476173998306574,18.530929565429688,19300
2021-02-18 19:00:00-05:00,18.48398892013186,18.55438933834291,18.48398892013186,18.4996337890625,43600
2021-02-21 19:00:00-05:00,18.421411116483593,18.507456404466506,18.421411116483593,18.42923355102539,26900
2021-02-22 19:00:00-05:00,18.382295356538197,18.483983993530273,18.382295356538197,18.483983993530273,46600
2021-02-23 19:00:00-05:00,18.46835085625022,18.51528398456728,18.366660670923125,18.507461547851562,56300
2021-02-24 19:00:00-05:00,18.523101741206883,18.523101741206883,18.202389376780356,18.257144927978516,45200
2021-02-25 19:00:00-05:00,18.304078159491244,18.374478580610496,18.210211925983494,18.351011276245117,48600
2021-02-28 19:00:00-05:00,18.311901221133542,18.444879633135713,18.311901221133542,18.413591384887695,39800
2021-03-01 19:00:00-05:00,18.342293950454792,18.46765765196653,18.342293950454792,18.428482055664062,17700
2021-03-02 19:00:00-05:00,18.47548802641906,18.47548802641906,18.31878269508241,18.35012435913086,74300
2021-03-03 19:00:00-05:00,18.428480238723893,18.428480238723893,18.193422200724825,18.224763870239258,36100
2021-03-04 19:00:00-05:00,18.24826705076458,18.342289054575655,18.19341913834651,18.318782806396484,50500
2021-03-07 19:00:00-05:00,18.326621248589124,18.342292083296176,18.240434646606445,18.240434646606445,46800
2021-03-08 19:00:00-05:00,18.35795778600676,18.397133367369744,18.342286955680517,18.373628616333008,69700
2021-03-09 19:00:00-05:00,18.412814967743607,18.45982599176746,18.373639363465983,18.444156646728516,30000
2021-03-10 19:00:00-05:00,18.530334997802715,18.530334997802715,18.451982329792937,18.498994827270508,24500
2021-03-11 19:00:00-05:00,18.412813817051486,18.412813817051486,18.326625699682747,18.357967376708984,17200
2021-03-14 20:00:00-04:00,18.342297778766216,18.420650482177734,18.342297778766216,18.420650482177734,24200
2021-03-15 20:00:00-04:00,18.404970251882578,18.436311915037212,18.373630083180696,18.3814640045166,27600
2021-03-16 20:00:00-04:00,18.31094825132418,18.39713483609392,18.279606588169546,18.3814640045166,20600
2021-03-17 20:00:00-04:00,18.326617526703203,18.326617526703203,18.209089279174805,18.209089279174805,87700
2021-03-18 20:00:00-04:00,18.146403004342414,18.295272878468733,18.146403004342414,18.27960205078125,22100
2021-03-21 20:00:00-04:00,18.271769875057764,18.35012253292844,18.271769875057764,18.326616287231445,21700
2021-03-22 20:00:00-04:00,18.310951319664262,18.326620659414512,18.279609651257747,18.287445068359375,18400
2021-03-23 20:00:00-04:00,18.263942002763127,18.365800948398153,18.263942002763127,18.342294692993164,14500
2021-03-24 20:00:00-04:00,18.38930382667086,18.38930382667086,18.27177555058487,18.334457397460938,14500
2021-03-25 20:00:00-04:00,18.24826641946767,18.3814640045166,18.24826641946767,18.3814640045166,13300
2021-03-28 20:00:00-04:00,18.342289054575655,18.38146464042147,18.30311346872984,18.318782806396484,12900
2021-03-29 20:00:00-04:00,18.326618111094525,18.365795191155083,18.29527794149887,18.35012435913086,11200
2021-03-30 20:00:00-04:00,18.303120936366483,18.404978397794928,18.303120936366483,18.357967376708984,14300
2021-03-31 20:00:00-04:00,18.38929865246944,18.49115755901618,18.38929865246944,18.483322143554688,30600
2021-04-04 20:00:00-04:00,18.45496593084511,18.510102165003207,18.431335472341765,18.494348526000977,53800
2021-04-05 20:00:00-04:00,18.47859301077072,18.56523651413591,18.47859301077072,18.55735969543457,21100
2021-04-06 20:00:00-04:00,18.51010619033555,18.573119257698007,18.51010619033555,18.525859832763672,23300
2021-04-07 20:00:00-04:00,18.62037625092089,18.62037625092089,18.54948637160217,18.58099365234375,55000
2021-04-08 20:00:00-04:00,18.63612691327876,18.63612691327876,18.533731271930897,18.565237045288086,35700
2021-04-11 20:00:00-04:00,18.510112958140425,18.557372400354108,18.510112958140425,18.5416202545166,15600
2021-04-12 20:00:00-04:00,18.51010482742575,18.612500490969033,18.51010482742575,18.59674835205078,34300
2021-04-13 20:00:00-04:00,18.651884594139467,18.651884594139467,18.588871531416693,18.59674835205078,58300
2021-04-14 20:00:00-04:00,18.69914890654778,18.770038808446618,18.667643118120694,18.73853302001953,154900
2021-04-15 20:00:00-04:00,18.707023947804682,18.76216019906429,18.707023947804682,18.74640655517578,19000
2021-04-18 20:00:00-04:00,18.691269449167905,18.730653557088146,18.691269449167905,18.699146270751953,15100
2021-04-19 20:00:00-04:00,18.714903938048458,18.714903938048458,18.64401403089919,18.667644500732422,29900
2021-04-20 20:00:00-04:00,18.659763870132426,18.738530584487947,18.636133405120734,18.730653762817383,26000
2021-04-21 20:00:00-04:00,18.73065079660808,18.746402935104562,18.699143514915356,18.71489715576172,30200
2021-04-22 20:00:00-04:00,18.699147652217675,18.777914371527228,18.699147652217675,18.754283905029297,19400
2021-04-25 20:00:00-04:00,18.78579277741987,18.817298566389645,18.76216230892979,18.777915954589844,19900
2021-04-26 20:00:00-04:00,18.7227739761849,18.777910216797284,18.71489715576172,18.71489715576172,35000
2021-04-27 20:00:00-04:00,18.6912708300517,18.770037549361252,18.6912708300517,18.754283905029297,19700
2021-04-28 20:00:00-04:00,18.722778118715603,18.754283905029297,18.6912708300517,18.754283905029297,37400
2021-04-29 20:00:00-04:00,18.73852761703126,18.746402935104562,18.691266694492175,18.71489715576172,31900
2021-05-02 20:00:00-04:00,18.809419628379644,18.809419628379644,18.738531235581696,18.74640655517578,27800
2021-05-03 20:00:00-04:00,18.739309310913086,18.78665030252504,18.723528478728106,18.739309310913086,17200
2021-05-04 20:00:00-04:00,18.707739453159835,18.82609413776869,18.707739453159835,18.78664207458496,9100
2021-05-05 20:00:00-04:00,18.810323396446634,18.88133564330369,18.802432979579947,18.865554809570312,346800
2021-05-06 20:00:00-04:00,18.83398351367987,18.97600641849658,18.83398351367987,18.936555862426758,17300
2021-05-09 20:00:00-04:00,19.023357154573027,19.023357154573027,18.857661436236306,18.889223098754883,95100
2021-05-10 20:00:00-04:00,18.739301103706815,18.810313312495197,18.66039848228169,18.78664207458496,24600
2021-05-11 20:00:00-04:00,18.778749445079438,18.778749445079438,18.565714348805844,18.589384078979492,29100
2021-05-12 20:00:00-04:00,18.542046626321493,18.691961467237338,18.542046626321493,18.64461898803711,22900
2021-05-13 20:00:00-04:00,18.628841948926773,18.778755303267094,18.628841948926773,18.77086639404297,29900
2021-05-16 20:00:00-04:00,18.739306355553357,18.778756924851105,18.739306355553357,18.762977600097656,8600
2021-05-17 20:00:00-04:00,18.715638062635616,18.80243113471002,18.715638062635616,18.739309310913086,41100
2021-05-18 20:00:00-04:00,18.69196920267524,18.739310196524507,18.652517120348296,18.699859619140625,18100
2021-05-19 20:00:00-04:00,18.77875633476343,18.810317993164062,18.723524937505026,18.810317993164062,55300
2021-05-20 20:00:00-04:00,18.8813247660389,18.8813247660389,18.79453173544871,18.81820297241211,28900
2021-05-23 20:00:00-04:00,18.881332397460938,18.881332397460938,18.841880319909606,18.881332397460938,24500
2021-05-24 20:00:00-04:00,18.849771305555297,18.91289312660375,18.849771305555297,18.897113800048828,16000
2021-05-25 20:00:00-04:00,18.857661436236306,18.90500242507127,18.857661436236306,18.889223098754883,25700
2021-05-26 20:00:00-04:00,18.897116761821053,18.905005673863492,18.857664676893062,18.873445510864258,29700
2021-05-27 20:00:00-04:00,18.85766217401822,18.93656482845872,18.85766217401822,18.92078399658203,24700
2021-05-31 20:00:00-04:00,18.897107497308333,18.968119710421046,18.897107497308333,18.944448471069336,27300
2021-06-01 20:00:00-04:00,18.911257040171453,19.006089075962443,18.911257040171453,18.98238182067871,24900
