Price,Open,High,Low,Close,Volume
Ticker,EIDO,EIDO,EIDO,EIDO,EIDO
Date,,,,,
2021-01-25 19:00:00-05:00,20.348679297943946,20.38306573592624,20.16814516946706,20.365873336791992,632300
2021-01-26 19:00:00-05:00,20.082174554678765,20.125158004165737,19.738300399929024,19.815671920776367,2159800
2021-01-27 19:00:00-05:00,19.772691213956442,20.082177340274587,19.729707758507242,19.987611770629883,572300
2021-01-28 19:00:00-05:00,19.56636480738699,19.56636480738699,19.27407276199149,19.299863815307617,1047500
2021-01-31 19:00:00-05:00,20.02200247300677,20.322889980045428,20.01340545284653,20.262712478637695,1479800
2021-02-01 19:00:00-05:00,20.236920489633125,20.254112888057804,20.090774444884126,20.19393539428711,647800
2021-02-02 19:00:00-05:00,20.262710083214387,20.33148459665195,20.12516105633926,20.29709815979004,1131500
2021-02-03 19:00:00-05:00,20.262706871460978,20.348675409559867,20.090771434976674,20.288497924804688,507400
2021-02-04 19:00:00-05:00,20.46903120574451,20.615177234500923,20.40885371855897,20.51201629638672,610600
2021-02-07 19:00:00-05:00,20.469034380488193,20.701148986816406,20.469034380488193,20.701148986816406,612200
2021-02-08 19:00:00-05:00,20.49482334334612,20.546403815129413,20.417451815814363,20.469032287597656,420300
2021-02-09 19:00:00-05:00,20.512015698796827,20.63237066966153,20.4002561060966,20.520612716674805,497600
2021-02-10 19:00:00-05:00,20.54640508253778,20.658164691294733,20.494824607572742,20.529211044311523,489100
2021-02-11 19:00:00-05:00,20.49482661988626,20.589392199702008,20.49482661988626,20.555004119873047,129700
2021-02-15 19:00:00-05:00,20.649567114835794,20.692550569527555,20.4432435808307,20.48622703552246,701600
2021-02-16 19:00:00-05:00,20.09936681304443,20.33148137399739,20.047786346070488,20.288497924804688,544700
2021-02-17 19:00:00-05:00,20.030592713221345,20.19393277492183,19.87585130918846,20.176738739013672,284300
2021-02-18 19:00:00-05:00,20.305695178933952,20.41745314837734,20.2713071023583,20.29709815979004,387400
2021-02-21 19:00:00-05:00,20.13375521341092,20.34867574231594,20.03059263806257,20.099367141723633,378400
2021-02-22 19:00:00-05:00,20.322886251116966,20.597984286912705,20.15954781718427,20.469032287597656,603300
2021-02-23 19:00:00-05:00,20.254113146401593,20.520615821804984,20.14235517650392,20.503421783447266,446000
2021-02-24 19:00:00-05:00,20.107963238508994,20.245512239530072,19.617944717407227,19.617944717407227,759100
2021-02-25 19:00:00-05:00,19.841462370787614,19.875850441102017,19.471798813474983,19.643735885620117,984800
2021-02-28 19:00:00-05:00,20.18533797749191,20.537807553815643,20.116563466007122,20.434646606445312,942700
2021-03-01 19:00:00-05:00,20.34008083617819,20.365871892621378,20.10796624733051,20.202531814575195,655400
2021-03-02 19:00:00-05:00,20.21112996856227,20.245516406037517,20.05638690063923,20.107967376708984,402500
2021-03-03 19:00:00-05:00,19.927432884157508,20.09077295493144,19.540575253301768,19.5921573638916,658500
2021-03-04 19:00:00-05:00,19.70391714862224,19.72970820630536,19.420222072962922,19.69532012939453,435600
2021-03-07 19:00:00-05:00,19.540576313883463,19.617947844254015,19.325655760568296,19.42022132873535,615400
2021-03-08 19:00:00-05:00,19.4632023118838,19.68671985571276,19.385830791338645,19.557767868041992,417100
2021-03-09 19:00:00-05:00,19.626544907676905,19.703916438222986,19.45460780874924,19.678125381469727,430200
2021-03-10 19:00:00-05:00,19.93603074304675,20.030594670354173,19.79848172176898,19.94462776184082,261000
2021-03-11 19:00:00-05:00,19.772691239011635,19.83286873260226,19.669528650203624,19.807079315185547,397100
2021-03-14 20:00:00-04:00,19.712515426938154,19.7554988861084,19.592160429490388,19.7554988861084,256600
2021-03-15 20:00:00-04:00,19.660928692737038,19.729703189356684,19.626540624570545,19.712509155273438,212200
2021-03-16 20:00:00-04:00,19.46320634973571,19.93603258890607,19.46320634973571,19.867258071899414,499800
2021-03-17 20:00:00-04:00,19.76409145350681,19.850059992194495,19.609348411811677,19.63513946533203,197000
2021-03-18 20:00:00-04:00,19.78988284612832,20.082174898846805,19.772688810153465,20.073577880859375,580400
2021-03-21 20:00:00-04:00,19.78128750503805,19.884448450205298,19.669527901440933,19.84146499633789,504500
2021-03-22 20:00:00-04:00,19.609349544937125,19.609349544937125,19.3342515170108,19.360042572021484,252900
2021-03-23 20:00:00-04:00,19.299864262465707,19.317056658694643,19.102136128554548,19.136524200439453,636100
2021-03-24 20:00:00-04:00,19.119332137350288,19.25688115965604,19.093541080775324,19.213897705078125,447300
2021-03-25 20:00:00-04:00,19.360044748702965,19.807079914200934,19.360044748702965,19.79848289489746,333300
2021-03-28 20:00:00-04:00,19.531979250248725,19.57496434464152,19.420221284254836,19.4718017578125,508800
2021-03-29 20:00:00-04:00,18.955988678734215,18.955988678734215,18.801247286014938,18.921602249145508,403300
2021-03-30 20:00:00-04:00,18.620715638702567,18.818442143928102,18.543344112359776,18.784055709838867,849400
2021-03-31 20:00:00-04:00,18.80984579306167,19.05915441783974,18.801250414019506,18.85283088684082,1188000
2021-04-04 20:00:00-04:00,18.75826326991169,18.75826326991169,18.53474572583218,18.69808578491211,405300
2021-04-05 20:00:00-04:00,18.723878178732672,18.86142719421076,18.723878178732672,18.835636138916016,299300
2021-04-06 20:00:00-04:00,18.62071418762207,18.698085707935434,18.543342667308707,18.62071418762207,341200
2021-04-07 20:00:00-04:00,18.73247581060103,18.78405628316603,18.637910244470483,18.646507263183594,434600
2021-04-08 20:00:00-04:00,18.663698949086115,18.663698949086115,18.577732044661005,18.62931251525879,387900
2021-04-11 20:00:00-04:00,18.16508248717246,18.216664595003238,18.070518568909733,18.147890090942383,420100
2021-04-12 20:00:00-04:00,18.104906859684075,18.276843957343566,18.079117442834733,18.199472427368164,420300
2021-04-13 20:00:00-04:00,18.612115145752195,18.715277708188793,18.569131701236373,18.594921112060547,457900
2021-04-14 20:00:00-04:00,18.68089312814394,18.818442143928102,18.655103712505415,18.784055709838867,439500
2021-04-15 20:00:00-04:00,18.784055185025387,18.930201215177046,18.715280679054818,18.870023727416992,487600
2021-04-18 20:00:00-04:00,18.74966947665702,18.792654573130342,18.663700923424134,18.70668601989746,381200
2021-04-19 20:00:00-04:00,18.68948921501636,18.74106968343599,18.517553773713086,18.534746170043945,846200
2021-04-20 20:00:00-04:00,18.508956198336694,18.680891634462533,18.414390642653725,18.67229461669922,312100
2021-04-21 20:00:00-04:00,18.586328126890013,18.586328126890013,18.345616543368518,18.380002975463867,400700
2021-04-22 20:00:00-04:00,18.689492106856772,18.878621613468592,18.66370104879952,18.86142921447754,592700
2021-04-25 20:00:00-04:00,18.646503213135496,18.646503213135496,18.56053468439055,18.594921112060547,274500
2021-04-26 20:00:00-04:00,18.58632843230751,18.58632843230751,18.465971818712262,18.508956909179688,492900
2021-04-27 20:00:00-04:00,18.560533584308963,18.73247063160816,18.448774011650524,18.689485549926758,473900
2021-04-28 20:00:00-04:00,18.76686047880031,18.844232000219947,18.637908489672085,18.80124855041504,320800
2021-04-29 20:00:00-04:00,18.749669301611895,18.80125141689832,18.517556341678,18.60352325439453,805900
2021-05-02 20:00:00-04:00,18.474568836805748,18.620714864967912,18.440182404145347,18.508956909179688,822200
2021-05-03 20:00:00-04:00,18.508956119243717,18.54334255043655,18.3112279909594,18.414390563964844,449400
2021-05-04 20:00:00-04:00,18.60352342807525,18.74966947665702,18.577734009905022,18.70668601989746,351800
2021-05-05 20:00:00-04:00,18.74966766481901,18.938798791597783,18.706684212213077,18.913007736206055,423700
2021-05-06 20:00:00-04:00,18.835636238267824,19.153719363059686,18.835636238267824,19.041959762573242,516500
