Price,Open,High,Low,Close,Volume
Ticker,PHEQ,PHEQ,PHEQ,PHEQ,PHEQ
Date,,,,,
2023-10-18 20:00:00-04:00,23.831119338200754,23.831119338200754,23.648318394437887,23.653104782104492,2400
2023-10-19 20:00:00-04:00,23.496144328706297,23.496144328706297,23.419578552246094,23.419578552246094,200
2023-10-22 20:00:00-04:00,23.46743887287998,23.50572085745933,23.40044403076172,23.40044403076172,1300
2023-10-23 20:00:00-04:00,23.52485859935167,23.5344295501709,23.496145746893998,23.5344295501709,4200
2023-10-24 20:00:00-04:00,23.457864595357982,23.457864595357982,23.28559112548828,23.28559112548828,1200
2023-10-25 20:00:00-04:00,23.352585538910976,23.352585538910976,23.094175338745117,23.094175338745117,600
2023-10-26 20:00:00-04:00,23.173612867327925,23.173612867327925,23.037708282470703,23.037708282470703,500
2023-10-29 20:00:00-04:00,23.232954025268555,23.232954025268555,23.232954025268555,23.232954025268555,600
2023-10-30 20:00:00-04:00,23.218596392543134,23.297075271606445,23.218596392543134,23.297075271606445,100
2023-10-31 20:00:00-04:00,23.438722858904388,23.45786476135254,23.438722858904388,23.45786476135254,600
2023-11-01 20:00:00-04:00,23.582283186909244,23.75455665588379,23.582283186909244,23.75455665588379,400
2023-11-02 20:00:00-04:00,23.9124755859375,23.9124755859375,23.9124755859375,23.9124755859375,100
2023-11-05 19:00:00-05:00,23.914386749267578,23.914386749267578,23.914386749267578,23.914386749267578,100
2023-11-06 19:00:00-05:00,24.007226943969727,24.007226943969727,24.007226943969727,24.007226943969727,100
2023-11-07 19:00:00-05:00,24.03689193725586,24.03689193725586,24.03689193725586,24.03689193725586,100
2023-11-08 19:00:00-05:00,24.05699574440086,24.05699574440086,23.85983923038842,23.923006057739258,1700
2023-11-09 19:00:00-05:00,24.146955490112305,24.146955490112305,24.146955490112305,24.146955490112305,0
2023-11-12 19:00:00-05:00,24.146955490112305,24.146955490112305,24.146955490112305,24.146955490112305,0
2023-11-13 19:00:00-05:00,24.434080123901367,24.434080123901367,24.434080123901367,24.434080123901367,0
2023-11-14 19:00:00-05:00,24.448434829711914,24.448434829711914,24.448434829711914,24.448434829711914,100
2023-11-15 19:00:00-05:00,24.458005905151367,24.458005905151367,24.458005905151367,24.458005905151367,0
2023-11-16 19:00:00-05:00,24.481931686401367,24.481931686401367,24.481931686401367,24.481931686401367,100
2023-11-19 19:00:00-05:00,24.644634246826172,24.644634246826172,24.644634246826172,24.644634246826172,100
2023-11-20 19:00:00-05:00,24.61113739013672,24.61113739013672,24.61113739013672,24.61113739013672,0
2023-11-21 19:00:00-05:00,24.671432495117188,24.671432495117188,24.671432495117188,24.671432495117188,100
2023-11-23 19:00:00-05:00,24.678133010864258,24.678133010864258,24.678133010864258,24.678133010864258,0
2023-11-26 19:00:00-05:00,24.69918441772461,24.69918441772461,24.69918441772461,24.69918441772461,100
2023-11-27 19:00:00-05:00,24.721202850341797,24.721202850341797,24.721202850341797,24.721202850341797,0
2023-11-28 19:00:00-05:00,24.78819565095505,24.78819565095505,24.71162986755371,24.71162986755371,300
2023-11-29 19:00:00-05:00,24.692487531302447,24.754697799682617,24.682918405833718,24.754697799682617,500
2023-11-30 19:00:00-05:00,24.866674490505403,24.874330520629883,24.866674490505403,24.874330520629883,1000
2023-12-03 19:00:00-05:00,24.749914169311523,24.749914169311523,24.749914169311523,24.749914169311523,100
2023-12-04 19:00:00-05:00,24.802555084228516,24.802555084228516,24.802555084228516,24.802555084228516,100
2023-12-05 19:00:00-05:00,24.730772018432617,24.730772018432617,24.730772018432617,24.730772018432617,100
2023-12-06 19:00:00-05:00,24.874330520629883,24.874330520629883,24.874330520629883,24.874330520629883,100
2023-12-07 19:00:00-05:00,24.826478958129883,24.826478958129883,24.826478958129883,24.826478958129883,100
2023-12-10 19:00:00-05:00,24.93175641361253,24.965253829956055,24.93175641361253,24.965253829956055,400
2023-12-11 19:00:00-05:00,25.037036895751953,25.037036895751953,25.037036895751953,25.037036895751953,100
2023-12-12 19:00:00-05:00,25.104029509770168,25.104029509770168,25.08967399597168,25.08967399597168,100
2023-12-13 19:00:00-05:00,25.276304121011833,25.276304121011833,25.266733169555664,25.266733169555664,100
2023-12-14 19:00:00-05:00,25.266732318972267,25.27151870727539,25.266732318972267,25.27151870727539,100
2023-12-17 19:00:00-05:00,25.285146212006403,25.294882725526474,25.275409698486328,25.275409698486328,500
2023-12-18 19:00:00-05:00,25.32409467839566,25.32409467839566,25.236467905417975,25.28514862060547,1800
2023-12-19 19:00:00-05:00,25.309490203857422,25.309490203857422,25.309490203857422,25.309490203857422,100
2023-12-20 19:00:00-05:00,25.275410152907337,25.275410152907337,25.24620246887207,25.24620246887207,200
2023-12-21 19:00:00-05:00,25.24620609993414,25.280282974243164,25.24620609993414,25.280282974243164,200
2023-12-25 19:00:00-05:00,25.299753189086914,25.299753189086914,25.299753189086914,25.299753189086914,100
2023-12-26 19:00:00-05:00,25.357202183237252,25.35817527770996,25.357202183237252,25.35817527770996,300
2023-12-27 19:00:00-05:00,25.392248153686523,25.392248153686523,25.392248153686523,25.392248153686523,100
