Price,Open,High,Low,Close,Volume
Ticker,NUGY,NUGY,NUGY,NUGY,NUGY
Date,,,,,
2025-11-17 19:00:00-05:00,20.67958110689493,20.94427949262689,20.67130908512495,20.84501838684082,4400
2025-11-18 19:00:00-05:00,21.10144337568994,21.287559909068747,20.99390867741475,21.035268783569336,10800
2025-11-19 19:00:00-05:00,21.134528702532943,21.374412571651938,20.256061553955078,20.256061553955078,16900
2025-11-20 19:00:00-05:00,20.166659475452438,20.892018721304474,20.040986716526238,20.561389923095703,10800
2025-11-23 19:00:00-05:00,20.81610695577768,21.086007595603856,20.773090998357418,21.042991638183594,12900
2025-11-24 19:00:00-05:00,21.08600667659742,21.17035102505074,21.002505305095593,21.088537216186523,8600
2025-11-25 19:00:00-05:00,21.08600602930527,21.220956339194057,21.08600602930527,21.157697677612305,18500
2025-11-27 19:00:00-05:00,21.18003892558061,21.343293236716434,21.18003892558061,21.2711181640625,20600
2025-11-30 19:00:00-05:00,21.429218279394664,21.429218279394664,21.180040541343963,21.258230209350586,19600
2025-12-01 19:00:00-05:00,21.231592506326635,21.231592506326635,20.484062620163105,21.056310653686523,10900
2025-12-02 19:00:00-05:00,21.31751442173631,21.33469943003926,21.008192466546184,21.037405014038086,23800
2025-12-03 19:00:00-05:00,20.87071869533892,21.2230032222201,20.827756168369973,21.15770149230957,28000
2025-12-04 19:00:00-05:00,21.36867430538769,21.648804141490377,21.088544469285,21.101675033569336,13600
2025-12-07 19:00:00-05:00,21.123557819674595,21.281131254659282,20.572052466933545,20.580806732177734,15100
2025-12-08 19:00:00-05:00,20.817166062696902,21.2373607595946,20.677101163731002,21.148944854736328,5100
2025-12-09 19:00:00-05:00,21.071033458710918,21.412441447591206,21.01850953804595,21.355541229248047,18200
2025-12-10 19:00:00-05:00,21.42119531444192,21.71007937728701,21.42119531444192,21.623414993286133,44400
2025-12-11 19:00:00-05:00,21.773328918669655,22.13026840218456,21.57701262824189,21.617168426513672,18100
2025-12-14 19:00:00-05:00,21.76886751915822,21.76886751915822,21.420850039866586,21.56808853149414,25200
2025-12-15 19:00:00-05:00,21.58593818185189,21.782254489139024,21.423529554040535,21.63947868347168,18600
2025-12-16 19:00:00-05:00,21.8625660411484,21.8625660411484,21.618953951015385,21.832225799560547,48800
2025-12-17 19:00:00-05:00,21.809027885280937,22.121350631292962,21.746563676482943,21.858999252319336,64000
2025-12-18 19:00:00-05:00,22.050015445023153,22.515740091255665,21.830798550771203,22.408405303955078,22600
2025-12-21 19:00:00-05:00,22.622165479478205,22.785895009203955,22.53120347299325,22.626712799072266,21400
2025-12-22 19:00:00-05:00,22.67674074427624,22.694933491565518,22.567585995496458,22.660367965698242,16600
2025-12-23 19:00:00-05:00,22.67674222358439,22.704029611342513,22.585780216160018,22.674013137817383,24200
2025-12-25 19:00:00-05:00,22.760267310874926,23.02923449505542,22.723167412907685,22.960601806640625,40700
2025-12-28 19:00:00-05:00,21.962637624888337,22.296529637050256,21.448814995906744,21.578662872314453,57900
2025-12-29 19:00:00-05:00,22.07393408927942,22.10175901368592,21.716857289009035,21.823516845703125,50100
2025-12-30 19:00:00-05:00,21.563822570325087,21.93481271235453,21.341228485107422,21.341228485107422,43500
2026-01-01 19:00:00-05:00,21.507692212126532,21.59281514969856,20.813469249870142,21.277860641479492,38500
2026-01-04 19:00:00-05:00,21.64010560017194,21.895474421518735,21.6306490992218,21.772520065307617,22500
2026-01-05 19:00:00-05:00,21.942765487978985,22.09409475584197,21.89547396427982,22.075178146362305,44200
2026-01-06 19:00:00-05:00,21.952221819397742,22.103552890080568,21.810350857368945,22.07044792175293,18500
2026-01-07 19:00:00-05:00,21.848184501174508,22.1508430404552,21.829267891472668,22.11679458618164,24500
2026-01-08 19:00:00-05:00,22.219893760824185,22.43188005156521,22.219893760824185,22.312397003173828,15800
2026-01-11 19:00:00-05:00,22.48005824384909,22.701678609148683,22.48005824384909,22.602432250976562,24100
2026-01-12 19:00:00-05:00,22.730586575455778,22.80767200063882,22.65350115027273,22.719022750854492,39400
2026-01-13 19:00:00-05:00,22.836579053183492,22.86548493811424,22.687225242215984,22.763347625732422,33700
2026-01-14 19:00:00-05:00,22.692045010823808,23.02833142639852,22.643867304894233,22.853925704956055,42000
2026-01-15 19:00:00-05:00,22.937385279195226,22.986479959595847,22.515164285518633,22.94720458984375,46000
2026-01-19 19:00:00-05:00,23.438158981690112,23.541258934660988,23.331129806170047,23.536348342895508,64500
2026-01-20 19:00:00-05:00,23.487254323795774,23.565806938677685,23.27123510108104,23.348804473876953,62500
2026-01-21 19:00:00-05:00,23.369424312394603,24.01748384914752,23.369424312394603,23.880998611450195,57000
2026-01-22 19:00:00-05:00,23.920000076293945,24.079999923706055,23.799999237060547,24.034000396728516,48200
