Price,Open,High,Low,Close,Volume
Ticker,IBMR,IBMR,IBMR,IBMR,IBMR
Date,,,,,
2023-05-10 20:00:00-04:00,23.517990112304688,23.517990112304688,23.517990112304688,23.517990112304688,100
2023-05-11 20:00:00-04:00,23.494539260864258,23.494539260864258,23.494539260864258,23.494539260864258,100
2023-05-14 20:00:00-04:00,23.485170364379883,23.52268567936139,23.485170364379883,23.485170364379883,11400
2023-05-15 20:00:00-04:00,23.485170364379883,23.485170364379883,23.485170364379883,23.485170364379883,0
2023-05-16 20:00:00-04:00,23.428890228271484,23.438269502451774,23.428890228271484,23.428890228271484,600
2023-05-17 20:00:00-04:00,23.288205259283206,23.297584533691406,23.288205259283206,23.297584533691406,800
2023-05-18 20:00:00-04:00,23.194415460483782,23.20379473535959,23.180347442626953,23.180347442626953,1800
2023-05-21 20:00:00-04:00,23.103434230614134,23.103434230614134,23.10062026977539,23.10062026977539,2000
2023-05-22 20:00:00-04:00,23.071550328003223,23.091246267931343,23.063108444213867,23.063108444213867,10100
2023-05-23 20:00:00-04:00,22.99745870915134,22.99745870915134,22.983388900756836,22.983388900756836,200
2023-05-24 20:00:00-04:00,22.987139187108635,23.006835127500594,22.961815324057905,22.974008560180664,12100
2023-05-25 20:00:00-04:00,22.921484432566785,22.921484432566785,22.908353805541992,22.908353805541992,6000
2023-05-29 20:00:00-04:00,23.03497062049639,23.063108444213867,23.03497062049639,23.063108444213867,4500
2023-05-30 20:00:00-04:00,23.124074935913086,23.124074935913086,23.124074935913086,23.124074935913086,100
2023-05-31 20:00:00-04:00,23.175657752550748,23.18503702776724,23.170969009399414,23.170969009399414,400
2023-06-01 20:00:00-04:00,23.17565564934376,23.17565564934376,23.110002517700195,23.110002517700195,2200
2023-06-04 20:00:00-04:00,23.15690076761561,23.158775549292525,23.152210235595703,23.152210235595703,3400
2023-06-05 20:00:00-04:00,23.19441688836825,23.20379616382146,23.18503761291504,23.18503761291504,900
2023-06-06 20:00:00-04:00,23.152210235595703,23.152210235595703,23.152210235595703,23.152210235595703,100
2023-06-07 20:00:00-04:00,23.213170778585436,23.213170778585436,23.194412231445312,23.194412231445312,2400
2023-06-08 20:00:00-04:00,23.194415460483782,23.194415460483782,23.180347442626953,23.180347442626953,700
2023-06-11 20:00:00-04:00,23.166280850922494,23.19441688836825,23.14752230001607,23.18503761291504,40600
2023-06-12 20:00:00-04:00,23.175655880534872,23.211296407913153,23.154085159301758,23.154085159301758,4200
2023-06-13 20:00:00-04:00,23.2131769077092,23.22255618375573,23.17565980352308,23.198169708251953,2600
2023-06-14 20:00:00-04:00,23.288210435224723,23.288210435224723,23.241315841674805,23.241315841674805,1200
2023-06-15 20:00:00-04:00,23.25913366834137,23.260071059254102,23.22443052651673,23.236623764038086,7700
2023-06-19 20:00:00-04:00,23.24131403816524,23.26007080078125,23.24131403816524,23.26007080078125,1900
2023-06-20 20:00:00-04:00,23.28820752754801,23.292896270751953,23.28820752754801,23.292896270751953,100
2023-06-21 20:00:00-04:00,23.241315841674805,23.241315841674805,23.241315841674805,23.241315841674805,700
2023-06-22 20:00:00-04:00,23.316340105398467,23.32571937860909,23.2882022857666,23.2882022857666,7100
2023-06-25 20:00:00-04:00,23.274131774902344,23.274131774902344,23.274131774902344,23.274131774902344,0
2023-06-26 20:00:00-04:00,23.302270889282227,23.302270889282227,23.302270889282227,23.302270889282227,100
2023-06-27 20:00:00-04:00,23.31634521484375,23.31634521484375,23.31634521484375,23.31634521484375,100
2023-06-28 20:00:00-04:00,23.28726789839058,23.28726789839058,23.25537872314453,23.25537872314453,1400
2023-06-29 20:00:00-04:00,23.28351402282715,23.28351402282715,23.28351402282715,23.28351402282715,100
2023-07-02 20:00:00-04:00,23.275061016178324,23.279760360717773,23.275061016178324,23.279760360717773,400
2023-07-04 20:00:00-04:00,23.312655281231645,23.359657679583993,23.256254196166992,23.256254196166992,7700
2023-07-05 20:00:00-04:00,23.24685500701551,23.24685500701551,23.22335470301383,23.22805404663086,2100
2023-07-06 20:00:00-04:00,23.25531370318808,23.256253213227968,23.223352432250977,23.223352432250977,2500
2023-07-09 20:00:00-04:00,23.22805404663086,23.22805404663086,23.22805404663086,23.22805404663086,0
2023-07-10 20:00:00-04:00,23.256255487207834,23.256255487207834,23.22805404663086,23.22805404663086,700
2023-07-11 20:00:00-04:00,23.270353317260742,23.270353317260742,23.270353317260742,23.270353317260742,0
2023-07-12 20:00:00-04:00,23.36905757055586,23.37751674697547,23.353076934814453,23.353076934814453,2500
2023-07-13 20:00:00-04:00,23.326757431030273,23.326757431030273,23.326757431030273,23.326757431030273,0
2023-07-16 20:00:00-04:00,23.340858459472656,23.340858459472656,23.340858459472656,23.340858459472656,100
2023-07-17 20:00:00-04:00,23.383163452148438,23.383163452148438,23.383163452148438,23.383163452148438,0
2023-07-18 20:00:00-04:00,23.46305880948833,23.46305880948833,23.436738184223106,23.444259643554688,1500
2023-07-19 20:00:00-04:00,23.37939759044878,23.444259643554688,23.37939759044878,23.444259643554688,22700
2023-07-20 20:00:00-04:00,23.444259643554688,23.444259643554688,23.444259643554688,23.444259643554688,0
2023-07-23 20:00:00-04:00,23.500662916234575,23.500662916234575,23.44896117094553,23.491262435913086,16500
