Price,Open,High,Low,Close,Volume
Ticker,HOOI,HOOI,HOOI,HOOI,HOOI
Date,,,,,
2025-08-18 20:00:00-04:00,14.16683808610799,14.787993624463196,13.04426773288133,13.101144790649414,11800
2025-08-19 20:00:00-04:00,12.97691212928622,12.97691212928622,11.435248680819122,12.564554214477539,9100
2025-08-20 20:00:00-04:00,13.582351557079207,13.582351557079207,12.52788362190692,12.784578323364258,16800
2025-08-21 20:00:00-04:00,12.460528896759264,13.815096534310042,12.438078406377258,13.576364517211914,9300
2025-08-24 20:00:00-04:00,13.29123308977358,13.613784787010982,13.119105979018654,13.229117393493652,1900
2025-08-25 20:00:00-04:00,12.86914278598122,13.491795539855957,12.86914278598122,13.491795539855957,1000
2025-08-26 20:00:00-04:00,13.36532303535381,13.36532303535381,12.126005172729492,12.126005172729492,2800
2025-08-27 20:00:00-04:00,12.453045201016742,12.453045201016742,12.206079809371353,12.339292526245117,1000
2025-08-28 20:00:00-04:00,12.221049150448465,12.397666931152344,11.99653565146849,12.397666931152344,2900
2025-09-01 20:00:00-04:00,12.640142728156679,12.640142728156679,11.322993951128902,11.736847877502441,7300
2025-09-02 20:00:00-04:00,11.775542080060333,12.04109832158352,11.578271233042294,11.724706649780273,10100
2025-09-03 20:00:00-04:00,12.13214612217489,12.511512798092188,11.957637798573499,12.181464195251465,7500
2025-09-04 20:00:00-04:00,12.663260832003587,12.663260832003587,10.811950933603738,11.799821853637695,7300
2025-09-07 20:00:00-04:00,13.126087266568337,14.68756103515625,13.126087266568337,14.68756103515625,21300
2025-09-08 20:00:00-04:00,14.666317978966202,15.05099582672119,14.051744270885909,15.050995826721191,17100
2025-09-09 20:00:00-04:00,15.531059072745805,16.076413559400095,14.718406243750954,14.856663703918457,13700
2025-09-10 20:00:00-04:00,14.931940104598384,15.717709473712517,14.931940104598384,14.932707786560059,10400
2025-09-11 20:00:00-04:00,14.954984145785982,15.007983508578493,14.209923803503903,14.282125473022461,17900
2025-09-14 20:00:00-04:00,14.593973593606322,14.593973593606322,13.82586972025862,14.270602226257324,16900
2025-09-15 20:00:00-04:00,14.471077380994268,14.938852074938218,14.079344221933754,14.812883377075195,23700
2025-09-16 20:00:00-04:00,14.758507500604747,15.14688927693645,14.525479027429284,15.11581802368164,14900
2025-09-17 20:00:00-04:00,15.912774079612864,16.14114299109699,15.594301223754883,15.594301223754883,7100
2025-09-18 20:00:00-04:00,15.776069494146428,16.52720069885254,15.776069494146428,16.52720069885254,4000
2025-09-21 20:00:00-04:00,16.31203699393401,16.77032767562165,16.076677994153144,16.549726486206055,9700
2025-09-22 20:00:00-04:00,16.83246849670357,17.131522682262457,16.638277582566037,16.87519073486328,21900
2025-09-23 20:00:00-04:00,17.12624230562223,17.624417652482684,16.694752601786853,17.068187713623047,18400
