Price,Open,High,Low,Close,Volume
Ticker,LDSF,LDSF,LDSF,LDSF,LDSF
Date,,,,,
2021-01-25 19:00:00-05:00,17.13093298914238,17.13093298914238,17.072465896606445,17.072465896606445,33200
2021-01-26 19:00:00-05:00,17.064114007039798,17.09752309296904,17.055761337280273,17.055761337280273,48600
2021-01-27 19:00:00-05:00,17.055761337280273,17.09752309296904,17.055761337280273,17.055761337280273,19600
2021-01-28 19:00:00-05:00,17.055762509291487,17.089171597516483,16.036760625240106,17.030704498291016,470100
2021-01-31 19:00:00-05:00,17.047407499520556,17.097521921535268,17.04239557938646,17.08081817626953,42400
2021-02-01 19:00:00-05:00,17.080820865296396,17.105877283693996,17.030704842283185,17.064115524291992,146700
2021-02-02 19:00:00-05:00,17.055760592000333,17.10587501525879,17.055760592000333,17.10587501525879,27900
2021-02-03 19:00:00-05:00,17.055756783663295,17.09751852820234,17.055756783663295,17.06828498840332,92200
2021-02-04 19:00:00-05:00,17.122573788239833,17.122573788239833,17.064106718006567,17.0916690826416,40500
2021-02-07 19:00:00-05:00,17.08582017176535,17.122571579646443,17.064104516954686,17.089160919189453,71800
2021-02-08 19:00:00-05:00,17.139281962261116,17.139281962261116,17.064109547181232,17.095012664794922,92300
2021-02-09 19:00:00-05:00,17.06410790313697,17.130927644202615,17.06410790313697,17.101694107055664,55600
2021-02-10 19:00:00-05:00,17.072473938163373,17.122588384926633,17.072473938163373,17.097530364990234,73500
2021-02-11 19:00:00-05:00,17.10587501525879,17.10587501525879,17.072465930789416,17.10587501525879,34000
2021-02-15 19:00:00-05:00,17.072457182068934,17.122571579646443,17.04739918672619,17.089160919189453,92300
2021-02-16 19:00:00-05:00,16.99728424976374,17.08916037688896,16.99728424976374,17.07746696472168,262800
2021-02-17 19:00:00-05:00,17.0774793911064,17.089172811782365,17.030705708402536,17.074138641357422,45300
2021-02-18 19:00:00-05:00,17.039054830333313,17.08081817626953,17.039054830333313,17.08081817626953,30700
2021-02-21 19:00:00-05:00,17.072458676958483,17.080811342804104,17.022342681884766,17.022342681884766,201400
2021-02-22 19:00:00-05:00,17.172925154279813,17.172925154279813,17.013993598433977,17.030723571777344,142400
2021-02-23 19:00:00-05:00,17.05581110155619,17.072541069176253,17.024862416462362,17.068359375,34400
2021-02-24 19:00:00-05:00,17.156187660645408,17.156187660645408,16.93033790588379,16.93033790588379,39300
2021-02-25 19:00:00-05:00,17.03908752501621,17.03908752501621,16.955439258830776,16.963804244995117,87900
2021-02-28 19:00:00-05:00,17.064176837914168,17.064176837914168,16.988893575761356,17.03908348083496,15800
2021-03-01 19:00:00-05:00,16.98052132585482,17.047439575195312,16.98052132585482,17.047439575195312,81900
2021-03-02 19:00:00-05:00,16.988888477256527,17.022348403930664,16.980523495587992,17.022348403930664,34000
2021-03-03 19:00:00-05:00,16.963804244995117,17.02988492341485,16.955439258830776,16.963804244995117,75500
2021-03-04 19:00:00-05:00,16.980519913402453,16.980519913402453,16.938696609339882,16.956262588500977,29600
2021-03-07 19:00:00-05:00,17.01399019146682,17.01399019146682,16.933687611865313,16.952091217041016,27800
2021-03-08 19:00:00-05:00,16.9370292541048,16.98889119146109,16.93033790588379,16.93033790588379,52100
2021-03-09 19:00:00-05:00,16.913600151797855,17.013978306179563,16.913600151797855,17.005613327026367,149500
2021-03-10 19:00:00-05:00,16.947064517490304,17.01398277282715,16.947064517490304,17.01398277282715,109500
2021-03-11 19:00:00-05:00,17.03072253885187,17.03072253885187,16.938709286502096,16.963804244995117,214300
2021-03-14 20:00:00-04:00,16.905235172644662,17.005613327026367,16.905235172644662,17.005613327026367,409700
2021-03-15 20:00:00-04:00,16.938705153722022,16.988893463004928,16.938705153722022,16.979692459106445,75200
2021-03-16 20:00:00-04:00,16.947066698522523,16.98889001519418,16.940375350764803,16.972997665405273,62600
2021-03-17 20:00:00-04:00,16.97216923115946,16.97216923115946,16.921979314173413,16.963804244995117,55800
2021-03-18 20:00:00-04:00,17.022347899338488,17.022347899338488,16.913604736328125,16.913604736328125,35700
2021-03-21 20:00:00-04:00,17.047451949662637,17.047451949662637,16.932018962692784,17.030723571777344,59600
2021-03-22 20:00:00-04:00,16.930335430446053,16.98052372568021,16.930335430446053,16.97216033935547,41600
2021-03-23 20:00:00-04:00,16.938710262080985,16.988898586499634,16.938710262080985,16.980533599853516,36800
2021-03-24 20:00:00-04:00,16.98555467138589,16.9930966382776,16.97047233581543,16.97047233581543,26300
2021-03-25 20:00:00-04:00,16.98471584984102,16.98471584984102,16.942818700813994,16.959577560424805,44900
2021-03-28 20:00:00-04:00,17.009852092678624,17.009852092678624,16.942818254215158,16.96795654296875,47600
2021-03-29 20:00:00-04:00,16.9176741986533,16.959569730124176,16.90091534678012,16.93024253845215,40200
2021-03-30 20:00:00-04:00,17.001473245034095,17.001473245034095,16.917680552410328,16.951196670532227,53900
2021-03-31 20:00:00-04:00,17.110406591709097,17.110406591709097,16.962094018806578,16.984718322753906,96100
2021-04-04 20:00:00-04:00,16.976334701325037,17.000633926551647,16.976334701325037,16.988903045654297,35300
2021-04-05 20:00:00-04:00,16.967959012885043,17.018233999497653,16.967959012885043,16.99309730529785,63400
2021-04-06 20:00:00-04:00,17.07688841691453,17.07688841691453,16.967959012885043,16.99309730529785,82700
2021-04-07 20:00:00-04:00,17.076882287599474,17.076882287599474,16.967952922667425,16.99728012084961,33100
2021-04-08 20:00:00-04:00,17.04336853476885,17.04336853476885,16.968792735799887,16.988903045654297,25800
2021-04-11 20:00:00-04:00,17.06851058432327,17.06851058432327,16.97633844368931,16.99309730529785,23500
2021-04-12 20:00:00-04:00,16.976334187034908,17.019068793957484,16.976334187034908,17.00147247314453,42500
2021-04-13 20:00:00-04:00,16.959575329628493,17.018229732338337,16.959575329628493,17.00147247314453,38600
2021-04-14 20:00:00-04:00,17.102022682043028,17.102022682043028,16.993093303664867,17.026609420776367,29500
2021-04-15 20:00:00-04:00,17.076886757297604,17.076886757297604,17.016557418510782,17.018232345581055,19000
2021-04-18 20:00:00-04:00,17.02241560500761,17.02660451911089,16.98470898522936,17.014036178588867,50300
2021-04-19 20:00:00-04:00,17.068506564931532,17.068506564931532,17.009850563114302,17.026609420776367,29500
2021-04-20 20:00:00-04:00,17.055983734525604,17.055983734525604,16.988834255294,17.030803680419922,64800
2021-04-21 20:00:00-04:00,16.997229713605275,17.047591427448058,16.997229713605275,17.026607513427734,31100
2021-04-22 20:00:00-04:00,17.00562705601472,17.03920100507756,16.997233168506423,17.018217086791992,37800
2021-04-25 20:00:00-04:00,17.081172687792098,17.081172687792098,17.005629291258245,17.022417068481445,22800
2021-04-26 20:00:00-04:00,17.081165389601157,17.081165389601157,16.998907557712172,17.030803680419922,63100
2021-04-27 20:00:00-04:00,17.07277390466181,17.07277390466181,16.997230529785156,16.997230529785156,237700
2021-04-28 20:00:00-04:00,17.064385310223393,17.064385310223393,16.997235800728475,17.039203643798828,22100
2021-04-29 20:00:00-04:00,17.081167790867003,17.081167790867003,16.997230529785156,16.997230529785156,87400
2021-05-02 20:00:00-04:00,17.08118155832336,17.08118155832336,17.005638122558594,17.005638122558594,95400
2021-05-03 20:00:00-04:00,17.064383753868455,17.064383753868455,17.01737926160611,17.047595977783203,21100
2021-05-04 20:00:00-04:00,17.047597133345693,17.055991021957293,17.005629291258245,17.022417068481445,161100
2021-05-05 20:00:00-04:00,17.047591427448058,17.072773084854457,17.014017485209543,17.026607513427734,108700
2021-05-06 20:00:00-04:00,17.081180572509766,17.081180572509766,17.039211110078547,17.081180572509766,19400
2021-05-09 20:00:00-04:00,17.10635421346918,17.10635421346918,17.04004520942496,17.06438636779785,38700
2021-05-10 20:00:00-04:00,17.039202089740577,17.047595977783203,17.039202089740577,17.047595977783203,52900
2021-05-11 20:00:00-04:00,17.039198384269824,17.04675336215636,16.98883666793655,17.001426696777344,147200
2021-05-12 20:00:00-04:00,17.06438264380902,17.06438264380902,16.988839257310026,17.014020919799805,90500
2021-05-13 20:00:00-04:00,17.064379199052325,17.064379199052325,17.00562359940741,17.026607513427734,38200
2021-05-16 20:00:00-04:00,16.98884036245527,17.047595977783203,16.98884036245527,17.047595977783203,162500
2021-05-17 20:00:00-04:00,17.106345826387468,17.106345826387468,17.005622405771746,17.043394088745117,45500
2021-05-18 20:00:00-04:00,16.988841911920286,17.047597532607018,16.988841911920286,17.039203643798828,21900
2021-05-19 20:00:00-04:00,16.997235402646645,17.055991021957293,16.997235402646645,17.022417068481445,32000
2021-05-20 20:00:00-04:00,17.018211950420838,17.060253950566178,17.00980355039177,17.05184555053711,31900
2021-05-23 20:00:00-04:00,17.056889307563893,17.07706914688599,17.05184555053711,17.05184555053711,20000
2021-05-24 20:00:00-04:00,17.085479445359343,17.085479445359343,17.04343904428103,17.068662643432617,14800
2021-05-25 20:00:00-04:00,17.05184204830226,17.07706563947053,17.035025251698084,17.07622528076172,881800
2021-05-26 20:00:00-04:00,17.067822284457833,17.08463908638456,17.04343904428103,17.068662643432617,133500
2021-05-27 20:00:00-04:00,17.11911195787123,17.11911195787123,17.043437957763672,17.043437957763672,38300
2021-05-31 20:00:00-04:00,17.093888137434686,17.093888137434686,17.043439334533854,17.085479736328125,39700
2021-06-01 20:00:00-04:00,17.06866074685692,17.085477546915058,17.05184555053711,17.05184555053711,34700
2021-06-02 20:00:00-04:00,17.05184821278625,17.085480214415053,17.05184821278625,17.06193733215332,70100
2021-06-03 20:00:00-04:00,17.12752174186092,17.12752174186092,17.052688094629513,17.085479736328125,96700
2021-06-06 20:00:00-04:00,17.068662643432617,17.09388784632271,17.060255846207756,17.068662643432617,9300
2021-06-07 20:00:00-04:00,17.119108710901838,17.119108710901838,17.069500280406675,17.093883514404297,76600
2021-06-08 20:00:00-04:00,17.152736107539933,17.152736107539933,17.09387893521737,17.100605010986328,16000
2021-06-09 20:00:00-04:00,17.068662524191346,17.110704528714457,17.068662524191346,17.09809112548828,18900
2021-06-10 20:00:00-04:00,17.152747545956903,17.152747545956903,17.08548193219781,17.102298736572266,37700
2021-06-13 20:00:00-04:00,17.135930741582445,17.135930741582445,17.077073530010576,17.102298736572266,97500
2021-06-14 20:00:00-04:00,17.068665127823348,17.102298736572266,17.060258329374854,17.102298736572266,120100
2021-06-15 20:00:00-04:00,17.06866183564063,17.10145507896732,17.06866183564063,17.077070236206055,50900
2021-06-16 20:00:00-04:00,17.093880909782794,17.093880909782794,17.060248923315395,17.072860717773438,21800
2021-06-17 20:00:00-04:00,17.06025583243214,17.068662629650216,17.05184743147557,17.06109619140625,29400
2021-06-20 20:00:00-04:00,17.03502533823356,17.077065726219566,17.026616939888758,17.056045532226562,82900
2021-06-21 20:00:00-04:00,17.110697704885418,17.14432969135282,17.060248923315395,17.072860717773438,125300
2021-06-22 20:00:00-04:00,17.018205437209627,17.085471007959953,17.018205437209627,17.06024742126465,22400
2021-06-23 20:00:00-04:00,17.047614823538165,17.081306533429984,17.04003531336891,17.07288360595703,59100
2021-06-24 20:00:00-04:00,17.115006520976,17.115006520976,17.030778804112874,17.039201736450195,21800
2021-06-27 20:00:00-04:00,17.106573709339703,17.106573709339703,17.030768968592255,17.07288360595703,60000
2021-06-28 20:00:00-04:00,17.056033866158867,17.089725568376732,17.0476109406044,17.081302642822266,85500
2021-06-29 20:00:00-04:00,17.106581194283486,17.106581194283486,17.056887025005892,17.089736938476562,28500
2021-06-30 20:00:00-04:00,17.148699086510724,17.148699086510724,17.04762550004452,17.0821590423584,104800
2021-07-01 20:00:00-04:00,17.056032180786133,17.09814519788833,17.056032180786133,17.056032180786133,31100
2021-07-05 20:00:00-04:00,17.07289199858105,17.106582118524976,17.056046135354116,17.077102661132812,27100
2021-07-06 20:00:00-04:00,17.114996636812656,17.114996636812656,17.063618867689524,17.07288360595703,29900
2021-07-07 20:00:00-04:00,17.089725568376732,17.089725568376732,17.04845275120721,17.081302642822266,25800
2021-07-08 20:00:00-04:00,17.056032180786133,17.08972387967479,17.056032180786133,17.056032180786133,63200
2021-07-11 20:00:00-04:00,17.056033866158867,17.089725568376732,17.056033866158867,17.081302642822266,30200
2021-07-12 20:00:00-04:00,17.114991047332655,17.114991047332655,17.047609256063968,17.056032180786133,34500
2021-07-13 20:00:00-04:00,17.030777420386922,17.08131501030474,17.030777420386922,17.068679809570312,162200
2021-07-14 20:00:00-04:00,17.064455105508298,17.08972387967479,17.056032180786133,17.056032180786133,67700
2021-07-15 20:00:00-04:00,17.16553259514124,17.16553259514124,17.047614823538165,17.07288360595703,56300
2021-07-18 20:00:00-04:00,17.098154836278756,17.098154836278756,17.040039354000246,17.047618865966797,54200
2021-07-19 20:00:00-04:00,17.08972946090294,17.08972946090294,17.048456634332716,17.07288360595703,46200
2021-07-20 20:00:00-04:00,17.043352560140725,17.085538431070212,17.043352560140725,17.06444549560547,51100
2021-07-21 20:00:00-04:00,17.051787832740242,17.076257053171318,17.034914450548868,17.056007385253906,14200
2021-07-22 20:00:00-04:00,17.1361585857921,17.1361585857921,17.060222744923283,17.072879791259766,21500
2021-07-25 20:00:00-04:00,17.127729932188835,17.127729932188835,17.051794052124023,17.051794052124023,28200
2021-07-26 20:00:00-04:00,17.136167431005852,17.136167431005852,17.051794052124023,17.051794052124023,52500
2021-07-27 20:00:00-04:00,17.085535049438477,17.093972543811958,17.07034820328121,17.085535049438477,25700
2021-07-28 20:00:00-04:00,17.060222744923283,17.110847711694174,17.060222744923283,17.072879791259766,40200
2021-07-29 20:00:00-04:00,17.043357592244043,17.0939809741637,17.043357592244043,17.08132553100586,77100
2021-08-01 20:00:00-04:00,17.136170573802872,17.136170573802872,17.06867218017578,17.06867218017578,214400
2021-08-02 20:00:00-04:00,17.119297182362583,17.119297182362583,17.06867218017578,17.06867218017578,15800
2021-08-03 20:00:00-04:00,17.051785071944547,17.110847532558925,17.051785071944547,17.085535049438477,30200
2021-08-04 20:00:00-04:00,17.10241904502613,17.11085654384315,17.051794052124023,17.051794052124023,148500
2021-08-05 20:00:00-04:00,17.051794052124023,17.077106548575077,17.051794052124023,17.051794052124023,24400
2021-08-08 20:00:00-04:00,17.051791033617285,17.068666028264108,17.02648015093511,17.04757308959961,66000
2021-08-09 20:00:00-04:00,17.026472490028528,17.068658348376385,17.026472490028528,17.03575325012207,33200
2021-08-10 20:00:00-04:00,17.02648015093511,17.067822761318187,17.02648015093511,17.04757308959961,211700
2021-08-11 20:00:00-04:00,17.009605156288284,17.068666028264108,17.009605156288284,17.04757308959961,60500
2021-08-12 20:00:00-04:00,17.077100319958944,17.077100319958944,17.03913239377477,17.056007385253906,28600
2021-08-15 20:00:00-04:00,17.077100319958944,17.085537815698512,17.056007385253906,17.056007385253906,8500
2021-08-16 20:00:00-04:00,17.077106548575077,17.077106548575077,17.02648316496132,17.051794052124023,37900
2021-08-17 20:00:00-04:00,17.034920663778337,17.061919694419785,17.034920663778337,17.051794052124023,15900
2021-08-18 20:00:00-04:00,17.009605156288284,17.060228530940694,17.009605156288284,17.04757308959961,18400
2021-08-19 20:00:00-04:00,17.044203523063644,17.060233646282956,17.018047756304934,17.039140701293945,43000
2021-08-22 20:00:00-04:00,17.018042653611698,17.060228530940694,17.018042653611698,17.04757308959961,23800
