Price,Open,High,Low,Close,Volume
Ticker,KEAT,KEAT,KEAT,KEAT,KEAT
Date,,,,,
2024-03-26 20:00:00-04:00,24.075122562732545,24.236900329589844,23.06042604400213,24.236900329589844,2700
2024-03-27 20:00:00-04:00,24.31444113510854,24.379535675048828,24.31444113510854,24.379535675048828,400
2024-03-31 20:00:00-04:00,24.314440072245358,24.333585739135742,24.309654568438404,24.333585739135742,1300
2024-04-01 20:00:00-04:00,24.358474731445312,24.358474731445312,24.358474731445312,24.358474731445312,100
2024-04-02 20:00:00-04:00,24.409210205078125,24.409210205078125,24.409210205078125,24.409210205078125,100
2024-04-03 20:00:00-04:00,24.419741202283483,24.419741202283483,24.19478416442871,24.19478416442871,28000
2024-04-04 20:00:00-04:00,24.321142196655273,24.321142196655273,24.321142196655273,24.321142196655273,100
2024-04-07 20:00:00-04:00,24.333584772591234,24.333584772591234,24.266576766967773,24.266576766967773,1100
2024-04-08 20:00:00-04:00,24.257005763315373,24.339330673217773,24.257005763315373,24.339330673217773,1400
2024-04-09 20:00:00-04:00,24.1899946961476,24.2282842006259,24.18520736694336,24.18520736694336,105500
2024-04-10 20:00:00-04:00,24.05597974979784,24.154578293916877,23.979398905829377,24.148834228515625,70200
2024-04-11 20:00:00-04:00,24.180425077393352,24.180425077393352,23.930580139160156,23.930580139160156,200
2024-04-14 20:00:00-04:00,23.883673542329515,23.884630277925453,23.768801366721675,23.811878204345703,236400
2024-04-15 20:00:00-04:00,23.682646232328352,23.685518264770508,23.682646232328352,23.685518264770508,28000
2024-04-16 20:00:00-04:00,23.6778621673584,23.6778621673584,23.6778621673584,23.6778621673584,100
2024-04-17 20:00:00-04:00,23.76880121017341,23.76880121017341,23.67307470210258,23.694135665893555,15200
2024-04-18 20:00:00-04:00,23.816664954165493,23.8721866607666,23.816664954165493,23.8721866607666,500
2024-04-21 20:00:00-04:00,23.864528826124516,23.864528826124516,23.85304069519043,23.85304069519043,900
2024-04-22 20:00:00-04:00,23.941106895907893,24.002370834350586,23.941106895907893,24.002370834350586,16300
2024-04-23 20:00:00-04:00,23.90281788401831,23.979398727416992,23.90281788401831,23.979398727416992,600
2024-04-24 20:00:00-04:00,23.9315358904243,24.075124740600586,23.9315358904243,24.075124740600586,5000
2024-04-25 20:00:00-04:00,24.0846991846613,24.0846991846613,24.055980682373047,24.055980682373047,700
2024-04-28 20:00:00-04:00,24.10671615600586,24.10671615600586,24.10671615600586,24.10671615600586,100
2024-04-29 20:00:00-04:00,23.705623626708984,23.705623626708984,23.705623626708984,23.705623626708984,100
2024-04-30 20:00:00-04:00,23.621381759643555,23.621381759643555,23.621381759643555,23.621381759643555,0
2024-05-01 20:00:00-04:00,23.781246185302734,23.781246185302734,23.781246185302734,23.781246185302734,100
2024-05-02 20:00:00-04:00,23.83963966369629,23.83963966369629,23.83963966369629,23.83963966369629,100
2024-05-05 20:00:00-04:00,23.97174072265625,23.97174072265625,23.97174072265625,23.97174072265625,100
2024-05-06 20:00:00-04:00,23.94685173034668,23.94685173034668,23.94685173034668,23.94685173034668,0
2024-05-07 20:00:00-04:00,23.937278747558594,23.937278747558594,23.937278747558594,23.937278747558594,0
2024-05-08 20:00:00-04:00,24.122989713712503,24.189997724311098,24.122989713712503,24.179468154907227,42100
2024-05-09 20:00:00-04:00,24.177553176879883,24.177553176879883,24.177553176879883,24.177553176879883,100
2024-05-12 20:00:00-04:00,24.1804256439209,24.1804256439209,24.1804256439209,24.1804256439209,0
2024-05-13 20:00:00-04:00,24.253173828125,24.253173828125,24.253173828125,24.253173828125,0
2024-05-14 20:00:00-04:00,24.329755783081055,24.329755783081055,24.329755783081055,24.329755783081055,0
2024-05-15 20:00:00-04:00,24.359432220458984,24.359432220458984,24.359432220458984,24.359432220458984,100
2024-05-16 20:00:00-04:00,24.456117630004883,24.456117630004883,24.456117630004883,24.456117630004883,0
2024-05-19 20:00:00-04:00,24.402507781982422,24.402507781982422,24.402507781982422,24.402507781982422,100
2024-05-20 20:00:00-04:00,24.41782569885254,24.41782569885254,24.41782569885254,24.41782569885254,0
2024-05-21 20:00:00-04:00,24.285722655301356,24.285722655301356,24.203397750854492,24.203397750854492,600
2024-05-22 20:00:00-04:00,23.98801612854004,23.98801612854004,23.98801612854004,23.98801612854004,0
2024-05-23 20:00:00-04:00,24.07512571191007,24.07512571191007,24.059810638427734,24.059810638427734,600
2024-05-27 20:00:00-04:00,24.092355728149414,24.092355728149414,24.092355728149414,24.092355728149414,100
2024-05-28 20:00:00-04:00,23.874099731445312,23.874099731445312,23.874099731445312,23.874099731445312,100
2024-05-29 20:00:00-04:00,24.03683621103063,24.03683621103063,24.012903213500977,24.012903213500977,600
2024-05-30 20:00:00-04:00,24.29338264465332,24.29338264465332,24.29338264465332,24.29338264465332,0
2024-06-02 20:00:00-04:00,24.12969207763672,24.12969207763672,24.12969207763672,24.12969207763672,100
2024-06-03 20:00:00-04:00,23.969829055208308,24.02726423449981,23.94111055264684,23.992801666259766,108300
2024-06-04 20:00:00-04:00,24.036839709858494,24.036839709858494,24.014822006225586,24.014822006225586,100
2024-06-05 20:00:00-04:00,24.1325626373291,24.1325626373291,24.1325626373291,24.1325626373291,100
2024-06-06 20:00:00-04:00,23.949724071480972,23.960255466837353,23.88367462158203,23.88367462158203,400
2024-06-09 20:00:00-04:00,23.94493865966797,23.94493865966797,23.94493865966797,23.94493865966797,0
2024-06-10 20:00:00-04:00,23.83580780029297,23.83580780029297,23.83580780029297,23.83580780029297,0
2024-06-11 20:00:00-04:00,23.950677499167984,23.950677499167984,23.87505340576172,23.87505340576172,200
2024-06-12 20:00:00-04:00,23.720938869053633,23.720938869053633,23.67307470210258,23.694135665893555,600
2024-06-13 20:00:00-04:00,23.673074796780217,23.673074796780217,23.54863161387233,23.600322723388672,600
2024-06-16 20:00:00-04:00,23.682646836026827,23.682646836026827,23.676902770996094,23.676902770996094,100
2024-06-17 20:00:00-04:00,23.775501251220703,23.775501251220703,23.775501251220703,23.775501251220703,100
2024-06-19 20:00:00-04:00,23.7783752746692,23.88367462158203,23.7783752746692,23.88367462158203,2300
2024-06-20 20:00:00-04:00,23.80709214497069,23.851125717163086,23.80709214497069,23.851125717163086,1000
2024-06-23 20:00:00-04:00,24.017688260876916,24.13255860444482,24.017688260876916,24.113414764404297,3500
2024-06-24 20:00:00-04:00,23.99376106262207,23.99376106262207,23.99376106262207,23.99376106262207,100
2024-06-25 20:00:00-04:00,23.960254669189453,23.960254669189453,23.960254669189453,23.960254669189453,100
2024-06-26 20:00:00-04:00,23.96701261780675,24.006587982177734,23.92840380843645,24.006587982177734,2100
2024-06-27 20:00:00-04:00,24.03457449654771,24.03457449654771,24.008512496948242,24.008512496948242,300
2024-06-30 20:00:00-04:00,24.020097732543945,24.020097732543945,24.020097732543945,24.020097732543945,100
2024-07-01 20:00:00-04:00,24.012378692626953,24.012378692626953,24.012378692626953,24.012378692626953,0
2024-07-02 20:00:00-04:00,24.150405883789062,24.150405883789062,24.150405883789062,24.150405883789062,0
2024-07-04 20:00:00-04:00,24.174537658691406,24.174537658691406,24.174537658691406,24.174537658691406,100
2024-07-07 20:00:00-04:00,24.179363250732422,24.179363250732422,24.179363250732422,24.179363250732422,100
2024-07-08 20:00:00-04:00,24.09249327012127,24.132068634033203,24.09249327012127,24.132068634033203,100
2024-07-09 20:00:00-04:00,24.2971248626709,24.2971248626709,24.2971248626709,24.2971248626709,0
2024-07-10 20:00:00-04:00,24.449631385217504,24.498859405517578,24.401369919787008,24.498859405517578,44500
2024-07-11 20:00:00-04:00,24.62337854781795,24.62337854781795,24.609865188598633,24.609865188598633,300
2024-07-14 20:00:00-04:00,24.681291786890927,24.681291786890927,24.625307083129883,24.625307083129883,25500
2024-07-15 20:00:00-04:00,24.748858579471865,24.83573069731707,24.748858579471865,24.83380126953125,2200
2024-07-16 20:00:00-04:00,24.94576644897461,24.94576644897461,24.94576644897461,24.94576644897461,0
2024-07-17 20:00:00-04:00,24.82607864552087,24.84827995300293,24.82607864552087,24.84827995300293,500
2024-07-18 20:00:00-04:00,24.739205057203336,24.739205057203336,24.675498962402344,24.675498962402344,1200
2024-07-21 20:00:00-04:00,24.710247039794922,24.710247039794922,24.710247039794922,24.710247039794922,0
2024-07-22 20:00:00-04:00,24.685152053833008,24.685152053833008,24.685152053833008,24.685152053833008,0
2024-07-23 20:00:00-04:00,24.61855125427246,24.61855125427246,24.61855125427246,24.61855125427246,100
2024-07-24 20:00:00-04:00,24.883995056152344,24.883995056152344,24.883995056152344,24.883995056152344,0
2024-07-25 20:00:00-04:00,25.085729598999023,25.085729598999023,25.085729598999023,25.085729598999023,0
2024-07-28 20:00:00-04:00,25.06256103515625,25.06256103515625,25.06256103515625,25.06256103515625,0
2024-07-29 20:00:00-04:00,25.144607965938597,25.202523937263237,25.144607965938597,25.197696685791016,2600
2024-07-30 20:00:00-04:00,25.358890533447266,25.358890533447266,25.358890533447266,25.358890533447266,0
2024-07-31 20:00:00-04:00,25.192869611900083,25.279741722093902,25.192869611900083,25.24595832824707,6700
2024-08-01 20:00:00-04:00,24.931289672851562,24.931289672851562,24.931289672851562,24.931289672851562,100
2024-08-04 20:00:00-04:00,24.459285719679077,24.476659774780273,24.459285719679077,24.476659774780273,300
2024-08-05 20:00:00-04:00,24.52492332458496,24.52492332458496,24.52492332458496,24.52492332458496,0
2024-08-06 20:00:00-04:00,24.661986462689594,24.661986462689594,24.625307083129883,24.625307083129883,5100
2024-08-07 20:00:00-04:00,24.987272262573242,24.987272262573242,24.987272262573242,24.987272262573242,0
2024-08-08 20:00:00-04:00,25.022024154663086,25.022024154663086,25.022024154663086,25.022024154663086,0
2024-08-11 20:00:00-04:00,25.174531936645508,25.174531936645508,25.174531936645508,25.174531936645508,100
2024-08-12 20:00:00-04:00,25.293256759643555,25.293256759643555,25.293256759643555,25.293256759643555,100
2024-08-13 20:00:00-04:00,25.289396286010742,25.289396286010742,25.289396286010742,25.289396286010742,100
2024-08-14 20:00:00-04:00,25.3907470703125,25.3907470703125,25.3907470703125,25.3907470703125,100
2024-08-15 20:00:00-04:00,25.47954750061035,25.47954750061035,25.47954750061035,25.47954750061035,0
2024-08-18 20:00:00-04:00,25.61758016608427,25.61758016608427,25.61275291442871,25.61275291442871,800
2024-08-19 20:00:00-04:00,25.50754165649414,25.50754165649414,25.50754165649414,25.50754165649414,0
2024-08-20 20:00:00-04:00,25.588620097767638,25.588620097767638,25.564489364624023,25.564489364624023,4600
2024-08-21 20:00:00-04:00,25.501751162657477,25.52105648800023,25.47182846069336,25.47182846069336,4800
2024-08-22 20:00:00-04:00,25.734371185302734,25.734371185302734,25.734371185302734,25.734371185302734,100
2024-08-25 20:00:00-04:00,25.82896614074707,25.82896614074707,25.82896614074707,25.82896614074707,100
2024-08-26 20:00:00-04:00,25.829931259155273,25.829931259155273,25.829931259155273,25.829931259155273,0
2024-08-27 20:00:00-04:00,25.760433197021484,25.760433197021484,25.760433197021484,25.760433197021484,0
2024-08-28 20:00:00-04:00,25.82028153601231,25.8280029296875,25.82028153601231,25.8280029296875,200
2024-08-29 20:00:00-04:00,25.83765411376953,25.83765411376953,25.83765411376953,25.83765411376953,100
2024-09-02 20:00:00-04:00,25.83765411376953,25.83765411376953,25.83765411376953,25.83765411376953,0
2024-09-03 20:00:00-04:00,25.723752821082535,25.723752821082535,25.571245193481445,25.571245193481445,600
2024-09-04 20:00:00-04:00,25.53939437866211,25.53939437866211,25.53939437866211,25.53939437866211,100
2024-09-05 20:00:00-04:00,25.395570755004883,25.395570755004883,25.395570755004883,25.395570755004883,100
2024-09-08 20:00:00-04:00,25.588619880148748,25.588619880148748,25.524913787841797,25.524913787841797,600
2024-09-09 20:00:00-04:00,25.430322647094727,25.430322647094727,25.430322647094727,25.430322647094727,100
2024-09-10 20:00:00-04:00,25.419702529907227,25.419702529907227,25.419702529907227,25.419702529907227,0
2024-09-11 20:00:00-04:00,25.52105539378316,25.569316864013672,25.52105539378316,25.569316864013672,1000
2024-09-12 20:00:00-04:00,25.675493859407517,25.716033935546875,25.675493859407517,25.716033935546875,700
