Price,Open,High,Low,Close,Volume
Ticker,NNEX,NNEX,NNEX,NNEX,NNEX
Date,,,,,
2025-11-12 19:00:00-05:00,22.639999389648438,22.639999389648438,20.834999084472656,21.0,13800
2025-11-13 19:00:00-05:00,19.600000381469727,21.530000686645508,19.600000381469727,19.790000915527344,1900
2025-11-16 19:00:00-05:00,20.34000015258789,20.34000015258789,16.854999542236328,17.88599967956543,10500
2025-11-17 19:00:00-05:00,18.200000762939453,19.0,17.760000228881836,18.77199935913086,5400
2025-11-18 19:00:00-05:00,19.770000457763672,20.780000686645508,19.597999572753906,19.597999572753906,4800
2025-11-19 19:00:00-05:00,21.639999389648438,21.739999771118164,15.289999961853027,15.585000038146973,11500
2025-11-20 19:00:00-05:00,15.989999771118164,16.549999237060547,14.010000228881836,16.027000427246094,4900
2025-11-23 19:00:00-05:00,16.459999084472656,16.799999237060547,15.920999526977539,16.799999237060547,8900
2025-11-24 19:00:00-05:00,16.049999237060547,16.725000381469727,15.199999809265137,16.600000381469727,5700
2025-11-25 19:00:00-05:00,16.926000595092773,17.670000076293945,16.926000595092773,17.235000610351562,2300
2025-11-27 19:00:00-05:00,18.225000381469727,19.639999389648438,18.225000381469727,19.180999755859375,3000
2025-11-30 19:00:00-05:00,17.459999084472656,18.489999771118164,17.459999084472656,17.898000717163086,6700
2025-12-01 19:00:00-05:00,19.079999923706055,21.06999969482422,19.079999923706055,19.6299991607666,9600
2025-12-02 19:00:00-05:00,19.5049991607666,20.709999084472656,18.356000900268555,20.709999084472656,4800
2025-12-03 19:00:00-05:00,20.5,24.559999465942383,20.5,23.802000045776367,7100
2025-12-04 19:00:00-05:00,24.0,24.0,21.75,22.709999084472656,6700
2025-12-07 19:00:00-05:00,25.270000457763672,25.270000457763672,22.28499984741211,22.825000762939453,5500
2025-12-08 19:00:00-05:00,22.020000457763672,23.709999084472656,21.889999389648438,23.450000762939453,3400
2025-12-09 19:00:00-05:00,22.309999465942383,24.17300033569336,22.25,23.70800018310547,5100
2025-12-10 19:00:00-05:00,21.959999084472656,28.0,20.969999313354492,27.0,23100
2025-12-11 19:00:00-05:00,26.09000015258789,26.100000381469727,21.344999313354492,21.82200050354004,9000
2025-12-14 19:00:00-05:00,21.600000381469727,21.600000381469727,16.81999969482422,16.81999969482422,8600
2025-12-15 19:00:00-05:00,16.489999771118164,18.40999984741211,15.890000343322754,18.177000045776367,18400
2025-12-16 19:00:00-05:00,18.065000534057617,18.065000534057617,15.348999977111816,15.348999977111816,7400
2025-12-17 19:00:00-05:00,16.56999969482422,16.790000915527344,15.505000114440918,15.699999809265137,5700
2025-12-18 19:00:00-05:00,16.899999618530273,19.0,16.350000381469727,18.520000457763672,19300
2025-12-21 19:00:00-05:00,20.540000915527344,20.540000915527344,17.579999923706055,18.34000015258789,16400
2025-12-22 19:00:00-05:00,18.559999465942383,18.850000381469727,17.086000442504883,17.121999740600586,9300
2025-12-23 19:00:00-05:00,16.6200008392334,16.6200008392334,14.8100004196167,15.484999656677246,12000
2025-12-25 19:00:00-05:00,15.210000038146973,15.210000038146973,13.1899995803833,13.619999885559082,20500
2025-12-28 19:00:00-05:00,13.010000228881836,13.470000267028809,11.47700023651123,11.607000350952148,13200
2025-12-29 19:00:00-05:00,11.229999542236328,11.25,10.180000305175781,10.279999732971191,13700
2025-12-30 19:00:00-05:00,10.050000190734863,10.100000381469727,9.25,9.479999542236328,11200
2026-01-01 19:00:00-05:00,10.300000190734863,12.3100004196167,9.800000190734863,12.300000190734863,50100
2026-01-04 19:00:00-05:00,13.520000457763672,15.979999542236328,13.34000015258789,15.32800006866455,28200
2026-01-05 19:00:00-05:00,16.899999618530273,17.236000061035156,14.5,16.36199951171875,58900
2026-01-06 19:00:00-05:00,15.319999694824219,17.086000442504883,15.319999694824219,15.829999923706055,20100
2026-01-07 19:00:00-05:00,15.319999694824219,17.469999313354492,14.630000114440918,17.350000381469727,17200
2026-01-08 19:00:00-05:00,20.709999084472656,20.709999084472656,16.1299991607666,16.290000915527344,44400
2026-01-11 19:00:00-05:00,16.420000076293945,18.09000015258789,15.760000228881836,17.739999771118164,22000
2026-01-12 19:00:00-05:00,18.600000381469727,18.600000381469727,16.489999771118164,16.579999923706055,47800
2026-01-13 19:00:00-05:00,16.670000076293945,19.059999465942383,15.4399995803833,18.639999389648438,37500
2026-01-14 19:00:00-05:00,18.809999465942383,19.850000381469727,17.610000610351562,17.719999313354492,31300
2026-01-15 19:00:00-05:00,17.510000228881836,20.5,16.8799991607666,20.079999923706055,31100
2026-01-19 19:00:00-05:00,18.1200008392334,19.5,17.329999923706055,17.770000457763672,13600
2026-01-20 19:00:00-05:00,20.190000534057617,21.0,16.290000915527344,18.979999542236328,46100
2026-01-21 19:00:00-05:00,20.0,21.040000915527344,19.489999771118164,20.389999389648438,19600
2026-01-22 19:00:00-05:00,19.81999969482422,20.180999755859375,17.969999313354492,19.260000228881836,19500
