Price,Open,High,Low,Close,Volume
Ticker,GUSE,GUSE,GUSE,GUSE,GUSE
Date,,,,,
2025-11-16 19:00:00-05:00,39.52307428485077,39.55285685058062,39.111064451973135,39.31855773925781,5600
2025-11-17 19:00:00-05:00,38.62955827395668,39.176585670527125,38.62955827395668,38.9174690246582,15000
2025-11-18 19:00:00-05:00,39.006821176304754,39.15077655412799,38.86783082177284,39.05050277709961,10000
2025-11-19 19:00:00-05:00,39.23516152673008,39.799068475628395,38.50645065307617,38.50645065307617,17700
2025-11-20 19:00:00-05:00,38.57991888164221,38.937324803581525,38.41114217974731,38.873783111572266,542800
2025-11-23 19:00:00-05:00,38.8777575996354,39.57767819212373,38.8777575996354,39.542930603027344,8900
2025-11-24 19:00:00-05:00,39.10609651256833,40.0095375486368,39.10609651256833,39.989681243896484,33200
2025-11-25 19:00:00-05:00,39.84076526279884,40.37687035036777,39.84076526279884,40.30241394042969,14800
2025-11-27 19:00:00-05:00,40.03932402969138,40.48310089111328,40.03932402969138,40.48310089111328,11800
2025-11-30 19:00:00-05:00,40.288516998291016,40.45629767196406,40.288516998291016,40.288516998291016,5200
2025-12-01 19:00:00-05:00,40.14852822780737,40.545646751503575,40.14852822780737,40.37488555908203,22000
2025-12-02 19:00:00-05:00,40.352052299836245,40.555572796434916,40.352052299836245,40.47416687011719,17400
2025-12-03 19:00:00-05:00,40.36694610303927,40.51586650474244,40.36694610303927,40.46821212768555,15400
2025-12-04 19:00:00-05:00,40.590322662729754,40.59528768600943,40.49600994363471,40.558555603027344,10400
2025-12-07 19:00:00-05:00,40.396728080778054,40.615143656844204,40.30737659849673,40.38878631591797,8200
2025-12-08 19:00:00-05:00,39.949972322471865,40.49699969341942,39.949972322471865,40.366943359375,3200
2025-12-09 19:00:00-05:00,40.118746292590025,40.7243503464734,40.118746292590025,40.69655227661133,19800
2025-12-10 19:00:00-05:00,40.575431368067655,40.796823687516074,40.391767166008556,40.78292465209961,6700
2025-12-11 19:00:00-05:00,40.40169373183706,40.436441320641805,40.13860430414352,40.27064514160156,4200
2025-12-14 19:00:00-05:00,40.15845748809608,40.22696041315729,40.15845748809608,40.18824005126953,2100
2025-12-15 19:00:00-05:00,40.009537401424346,40.16838405155952,39.910259665290944,40.12470245361328,23400
2025-12-16 19:00:00-05:00,40.05917704188808,40.05917704188808,39.64717102050781,39.64717102050781,39800
2025-12-17 19:00:00-05:00,40.0691074357273,40.27262793665191,39.97975595582788,40.05024337768555,5300
2025-12-18 19:00:00-05:00,40.04925092207556,40.399707322381616,40.04925092207556,40.38282775878906,2600
2025-12-21 19:00:00-05:00,40.575429406683675,40.65485462648304,40.575429406683675,40.6349983215332,7400
2025-12-22 19:00:00-05:00,40.66999816894531,40.849998474121094,40.65999984741211,40.84199905395508,15000
2025-12-23 19:00:00-05:00,40.869998931884766,40.9900016784668,40.869998931884766,40.98899841308594,6800
2025-12-25 19:00:00-05:00,40.900001525878906,40.98699951171875,40.900001525878906,40.98699951171875,4700
2025-12-28 19:00:00-05:00,40.709999084472656,40.823001861572266,40.709999084472656,40.823001861572266,3000
2025-12-29 19:00:00-05:00,40.880001068115234,40.880001068115234,40.76900100708008,40.76900100708008,5200
2025-12-30 19:00:00-05:00,40.60599899291992,40.65999984741211,40.44499969482422,40.46200180053711,2200
2026-01-01 19:00:00-05:00,40.459999084472656,40.790000915527344,40.404998779296875,40.54499816894531,6400
2026-01-04 19:00:00-05:00,40.900001525878906,40.944000244140625,40.84000015258789,40.84000015258789,9000
2026-01-05 19:00:00-05:00,40.83000183105469,41.22200012207031,40.83000183105469,41.22200012207031,3000
2026-01-06 19:00:00-05:00,41.20000076293945,41.263999938964844,40.9900016784668,41.03099822998047,13600
2026-01-07 19:00:00-05:00,40.93000030517578,41.08000183105469,40.93000030517578,41.034000396728516,30800
2026-01-08 19:00:00-05:00,41.02000045776367,41.409000396728516,41.02000045776367,41.380001068115234,7500
2026-01-11 19:00:00-05:00,41.029998779296875,41.47999954223633,41.029998779296875,41.47999954223633,11400
2026-01-12 19:00:00-05:00,41.38999938964844,41.38999938964844,41.27000045776367,41.31800079345703,1700
2026-01-13 19:00:00-05:00,41.040000915527344,41.18000030517578,40.810001373291016,41.0260009765625,20100
2026-01-14 19:00:00-05:00,41.2400016784668,41.40999984741211,41.16999816894531,41.20199966430664,9600
2026-01-15 19:00:00-05:00,41.41999816894531,41.41999816894531,41.10499954223633,41.19900131225586,8200
2026-01-19 19:00:00-05:00,41.02000045776367,41.02000045776367,40.2400016784668,40.33000183105469,67800
2026-01-20 19:00:00-05:00,40.33000183105469,40.959999084472656,40.33000183105469,40.814998626708984,6200
2026-01-21 19:00:00-05:00,40.810001373291016,41.18000030517578,40.810001373291016,40.994998931884766,9300
2026-01-22 19:00:00-05:00,40.93000030517578,41.04999923706055,40.90999984741211,41.02000045776367,5100
