Price,Open,High,Low,Close,Volume
Ticker,IPAV,IPAV,IPAV,IPAV,IPAV
Date,,,,,
2024-08-27 20:00:00-04:00,24.408754348754883,24.408754348754883,24.408754348754883,24.408754348754883,100
2024-08-28 20:00:00-04:00,24.467785054695792,24.467785054695792,24.39202880859375,24.39202880859375,200
2024-08-29 20:00:00-04:00,24.543540954589844,24.543540954589844,24.543540954589844,24.543540954589844,100
2024-09-02 20:00:00-04:00,24.080156326293945,24.080156326293945,24.080156326293945,24.080156326293945,100
2024-09-03 20:00:00-04:00,24.10376869392135,24.10376869392135,24.094913482666016,24.094913482666016,200
2024-09-04 20:00:00-04:00,24.07720375061035,24.07720375061035,24.07720375061035,24.07720375061035,100
2024-09-05 20:00:00-04:00,23.667930603027344,23.667930603027344,23.667930603027344,23.667930603027344,100
2024-09-08 20:00:00-04:00,23.831247329711914,23.831247329711914,23.831247329711914,23.831247329711914,100
2024-09-09 20:00:00-04:00,23.769268035888672,23.769268035888672,23.769268035888672,23.769268035888672,100
2024-09-10 20:00:00-04:00,23.86371421813965,23.86371421813965,23.86371421813965,23.86371421813965,100
2024-09-11 20:00:00-04:00,24.036867141723633,24.036867141723633,24.036867141723633,24.036867141723633,100
2024-09-12 20:00:00-04:00,24.202152252197266,24.202152252197266,24.202152252197266,24.202152252197266,100
2024-09-15 20:00:00-04:00,24.300535159290654,24.37235450744629,24.2906966610705,24.37235450744629,17000
2024-09-16 20:00:00-04:00,24.398914381814816,24.398914381814816,24.354642081716097,24.374319076538086,3200
2024-09-17 20:00:00-04:00,24.40875534804792,24.487461458795085,24.32906595041065,24.36054801940918,22200
2024-09-18 20:00:00-04:00,24.71866226196289,24.71866226196289,24.71866226196289,24.71866226196289,100
2024-09-19 20:00:00-04:00,24.65372657775879,24.65372657775879,24.65372657775879,24.65372657775879,100
2024-09-22 20:00:00-04:00,24.71866226196289,24.71866226196289,24.71866226196289,24.71866226196289,100
2024-09-23 20:00:00-04:00,24.900667190551758,24.900667190551758,24.900667190551758,24.900667190551758,100
2024-09-24 20:00:00-04:00,24.822946548461914,24.822946548461914,24.822946548461914,24.822946548461914,100
2024-09-25 20:00:00-04:00,25.268619537353516,25.268619537353516,25.268619537353516,25.268619537353516,100
2024-09-26 20:00:00-04:00,25.210571706703732,25.210571706703732,25.081689834594727,25.081689834594727,100
2024-09-29 20:00:00-04:00,25.067920752511135,25.113176345825195,25.067920752511135,25.113176345825195,100
2024-09-30 20:00:00-04:00,24.960681915283203,24.960681915283203,24.960681915283203,24.960681915283203,100
2024-10-01 20:00:00-04:00,24.861315964558944,24.92624855041504,24.861315964558944,24.92624855041504,100
2024-10-02 20:00:00-04:00,24.616342544555664,24.616342544555664,24.616342544555664,24.616342544555664,100
2024-10-03 20:00:00-04:00,24.735387802124023,24.735387802124023,24.735387802124023,24.735387802124023,100
2024-10-06 20:00:00-04:00,24.502220153808594,24.502220153808594,24.502220153808594,24.502220153808594,100
2024-10-07 20:00:00-04:00,24.477622634950865,24.477622634950865,24.41564178466797,24.41564178466797,300
2024-10-08 20:00:00-04:00,24.399900436401367,24.399900436401367,24.399900436401367,24.399900436401367,100
2024-10-09 20:00:00-04:00,24.389080047607422,24.389080047607422,24.389080047607422,24.389080047607422,100
2024-10-10 20:00:00-04:00,24.51697448993135,24.526812987348638,24.468767166137695,24.468767166137695,300
2024-10-13 20:00:00-04:00,24.44515609741211,24.44515609741211,24.44515609741211,24.44515609741211,100
2024-10-14 20:00:00-04:00,24.13722038269043,24.13722038269043,24.13722038269043,24.13722038269043,100
