Price,Open,High,Low,Close,Volume
Ticker,COWS,COWS,COWS,COWS,COWS
Date,,,,,
2023-09-12 20:00:00-04:00,23.766018950333873,23.77267074584961,23.72800765454205,23.77267074584961,900
2023-09-13 20:00:00-04:00,24.079602123896866,24.146120071411133,24.0434921220351,24.146120071411133,1200
2023-09-14 20:00:00-04:00,24.05109060423749,24.05109060423749,23.813525500407668,23.821128845214844,5300
2023-09-17 20:00:00-04:00,23.956060453807613,23.956060453807613,23.756506667787455,23.76125717163086,6200
2023-09-18 20:00:00-04:00,23.756516252835418,23.756516252835418,23.661489825328406,23.74891471862793,3400
2023-09-19 20:00:00-04:00,23.92280838402834,23.927560701718985,23.48758888244629,23.48758888244629,2100
2023-09-20 20:00:00-04:00,23.414416254137638,23.42391907586962,23.3345947265625,23.3345947265625,300
2023-09-21 20:00:00-04:00,23.290882544482947,23.404912777118284,23.208209991455078,23.208209991455078,1300
2023-09-24 20:00:00-04:00,23.300386590273785,23.472383499145508,23.300386590273785,23.472383499145508,1700
2023-09-25 20:00:00-04:00,23.38686114389116,23.418218826795474,23.19965934753418,23.19965934753418,2500
2023-09-26 20:00:00-04:00,23.39541985870528,23.39541985870528,23.394468307495117,23.394468307495117,500
2023-09-27 20:00:00-04:00,23.613025665283203,23.613025665283203,23.613025665283203,23.613025665283203,200
2023-09-28 20:00:00-04:00,23.670987876426175,23.68999352059104,23.476184554931233,23.486637115478516,900
2023-10-01 20:00:00-04:00,23.1768536690098,23.1768536690098,23.081829066310856,23.131240844726562,1000
2023-10-02 20:00:00-04:00,22.777741322081255,22.834758251532353,22.777741322081255,22.79484748840332,500
2023-10-03 20:00:00-04:00,22.69982147216797,22.69982147216797,22.69982147216797,22.69982147216797,100
2023-10-04 20:00:00-04:00,22.51071943953833,22.606697399769544,22.51071943953833,22.572486877441406,7200
2023-10-05 20:00:00-04:00,22.853762885534344,22.86326570744356,22.715024948120117,22.715024948120117,600
2023-10-08 20:00:00-04:00,22.910780641766177,23.091328827107052,22.897477053109945,23.0742244720459,1000
2023-10-09 20:00:00-04:00,23.376408064035115,23.376408064035115,23.29373550415039,23.29373550415039,2200
