Price,Open,High,Low,Close,Volume
Ticker,FTMN,FTMN,FTMN,FTMN,FTMN
Date,,,,,
2025-11-09 19:00:00-05:00,8.786115646362305,8.815966283454298,8.756265009270312,8.786115646362305,7800
2025-11-10 19:00:00-05:00,8.786115864152672,8.80601692199707,8.75626522632074,8.80601692199707,47800
2025-11-11 19:00:00-05:00,8.815966283454298,8.815966283454298,8.767210021452625,8.786115646362305,47000
2025-11-12 19:00:00-05:00,8.746315322254711,8.796067021485413,8.746315322254711,8.776165962219238,476500
2025-11-13 19:00:00-05:00,8.88561870779568,8.88561870779568,8.736363629966775,8.756264686584473,44800
2025-11-16 19:00:00-05:00,8.676662623813598,8.796066120374174,8.676662623813598,8.781140327453613,199200
2025-11-17 19:00:00-05:00,8.791090965270996,8.796066229639653,8.776165172165026,8.791090965270996,50200
2025-11-18 19:00:00-05:00,8.815966283454298,8.815966283454298,8.776165117686759,8.786115646362305,50700
2025-11-19 19:00:00-05:00,8.785121162855535,8.79606617503785,8.776165117686759,8.786115646362305,91300
2025-11-20 19:00:00-05:00,8.875668726583132,8.875668726583132,8.776165335230472,8.80601692199707,41100
2025-11-23 19:00:00-05:00,8.776165424902377,8.825917121087054,8.776165424902377,8.7970609664917,22700
2025-11-24 19:00:00-05:00,8.777160659035427,8.796066284179688,8.777160659035427,8.796066284179688,8600
2025-11-25 19:00:00-05:00,8.80104165753597,8.835867559829001,8.776165335230472,8.80601692199707,16400
2025-11-27 19:00:00-05:00,8.815966606140137,8.815966606140137,8.815966606140137,8.815966606140137,100
2025-11-30 19:00:00-05:00,8.820951216250482,8.820951216250482,8.78108254992859,8.791049003601074,58000
2025-12-01 19:00:00-05:00,8.771114593658398,8.801015853881836,8.770117473081916,8.801015853881836,57500
2025-12-02 19:00:00-05:00,8.801015653585436,8.820950460309996,8.7711143940425,8.796031951904297,51300
2025-12-03 19:00:00-05:00,8.840885074139436,8.840885074139436,8.77111514571212,8.791049003601074,97000
2025-12-04 19:00:00-05:00,8.791048205444355,8.820950415378881,8.771114349365234,8.771114349365234,87100
2025-12-07 19:00:00-05:00,8.791048450292715,8.801015853881836,8.771114593658398,8.801015853881836,22000
2025-12-08 19:00:00-05:00,8.77111514571212,8.810983812034012,8.77111514571212,8.791049003601074,87300
2025-12-09 19:00:00-05:00,8.810983257470957,8.810983257470957,8.771114593658398,8.801015853881836,48600
2025-12-10 19:00:00-05:00,8.801016053951523,8.807993046513728,8.791048650135817,8.805999755859375,17100
2025-12-11 19:00:00-05:00,8.791048714882857,8.805999820716531,8.771114857648575,8.779088020324707,33500
2025-12-14 19:00:00-05:00,8.81098361159785,8.81098361159785,8.775101527561214,8.786065101623535,43600
2025-12-15 19:00:00-05:00,8.791048250223158,8.81397346806518,8.7711143940425,8.796031951904297,15200
2025-12-16 19:00:00-05:00,8.800020237722286,8.810983812034012,8.77111514571212,8.791049003601074,9600
2025-12-17 19:00:00-05:00,8.771114793048351,8.822944152237286,8.771114793048351,8.805999755859375,92800
2025-12-18 19:00:00-05:00,8.795000076293945,8.819999694824219,8.770000457763672,8.800000190734863,20100
2025-12-21 19:00:00-05:00,8.800000190734863,8.829999923706055,8.770000457763672,8.800000190734863,133900
2025-12-22 19:00:00-05:00,8.770000457763672,8.84000015258789,8.770000457763672,8.805000305175781,133500
2025-12-23 19:00:00-05:00,8.829999923706055,8.842000007629395,8.786999702453613,8.8149995803833,17900
2025-12-25 19:00:00-05:00,8.84000015258789,8.84000015258789,8.782999992370605,8.800000190734863,25900
2025-12-28 19:00:00-05:00,8.84000015258789,8.84000015258789,8.789999961853027,8.824999809265137,68400
2025-12-29 19:00:00-05:00,8.770000457763672,8.850000381469727,8.770000457763672,8.850000381469727,29400
2025-12-30 19:00:00-05:00,8.84000015258789,8.850000381469727,8.800000190734863,8.84000015258789,29000
2026-01-01 19:00:00-05:00,8.789999961853027,8.859999656677246,8.789999961853027,8.835000038146973,38800
2026-01-04 19:00:00-05:00,8.859999656677246,8.869999885559082,8.8100004196167,8.859999656677246,37400
2026-01-05 19:00:00-05:00,8.789999961853027,8.869999885559082,8.789999961853027,8.864999771118164,12600
2026-01-06 19:00:00-05:00,8.880000114440918,8.895000457763672,8.859999656677246,8.88599967956543,39200
2026-01-07 19:00:00-05:00,8.885000228881836,8.899999618530273,8.859999656677246,8.885000228881836,22800
2026-01-08 19:00:00-05:00,8.869999885559082,8.899999618530273,8.850000381469727,8.875,33500
2026-01-11 19:00:00-05:00,8.86299991607666,8.890000343322754,8.854999542236328,8.87399959564209,22800
2026-01-12 19:00:00-05:00,8.875,8.890000343322754,8.84000015258789,8.880999565124512,19500
2026-01-13 19:00:00-05:00,8.875,8.90999984741211,8.84000015258789,8.890000343322754,30400
2026-01-14 19:00:00-05:00,8.899999618530273,8.899999618530273,8.850000381469727,8.880000114440918,28500
2026-01-15 19:00:00-05:00,8.949999809265137,8.949999809265137,8.84000015258789,8.869999885559082,47700
2026-01-19 19:00:00-05:00,8.8100004196167,8.880000114440918,8.8100004196167,8.869999885559082,47600
2026-01-20 19:00:00-05:00,8.845000267028809,8.880000114440918,8.819999694824219,8.880000114440918,28800
2026-01-21 19:00:00-05:00,8.819999694824219,8.869999885559082,8.819999694824219,8.859999656677246,37000
2026-01-22 19:00:00-05:00,8.859999656677246,8.869999885559082,8.852999687194824,8.861000061035156,17400
