Price,Open,High,Low,Close,Volume
Ticker,CGW,CGW,CGW,CGW,CGW
Date,,,,,
2021-01-25 19:00:00-05:00,44.95599458592314,45.07546162462109,44.57921716134448,44.606788635253906,32400
2021-01-26 19:00:00-05:00,43.96351185897365,43.981891674175856,43.44888755008578,43.65106201171875,80600
2021-01-27 19:00:00-05:00,43.899182214381526,44.386235024990654,43.899182214381526,43.92675018310547,161800
2021-01-28 19:00:00-05:00,43.614302296244475,43.614302296244475,42.971022787787184,43.16400909423828,64800
2021-01-31 19:00:00-05:00,43.66024728967321,43.972697116340235,43.41212856477066,43.8991813659668,64100
2021-02-01 19:00:00-05:00,44.11054619045476,44.35866843344702,44.101358035791904,44.33110046386719,51400
2021-02-02 19:00:00-05:00,44.28514491064839,44.28514491064839,43.98188675768976,44.174869537353516,45600
2021-02-03 19:00:00-05:00,43.935940756827605,44.4505615234375,43.92674909708611,44.4505615234375,45200
2021-02-04 19:00:00-05:00,44.46893882759464,44.63435363769531,44.404611235398924,44.63435363769531,69700
2021-02-07 19:00:00-05:00,44.75382723045375,44.97437800586551,44.68949962882604,44.82734298706055,106700
2021-02-08 19:00:00-05:00,44.83653556018164,45.13060560377672,44.77220795724468,45.07546615600586,36200
2021-02-09 19:00:00-05:00,45.25006808357198,45.27763605187693,44.781391588841316,44.937618255615234,54200
2021-02-10 19:00:00-05:00,45.26844331943565,45.32358276033013,44.836529968664024,45.13059997558594,41800
2021-02-11 19:00:00-05:00,45.075459730366816,45.112219356973874,44.87328879520991,45.038700103759766,35900
2021-02-15 19:00:00-05:00,45.13060584537705,45.351156626458334,45.04789842607371,45.12141418457031,67200
2021-02-16 19:00:00-05:00,44.90085757743352,44.910045731456606,44.60678757042086,44.79977035522461,41200
2021-02-17 19:00:00-05:00,44.606788992248674,44.606788992248674,44.220819904747536,44.54246139526367,57000
2021-02-18 19:00:00-05:00,44.66192399774456,45.001945295391366,44.66192399774456,44.891666412353516,48500
2021-02-21 19:00:00-05:00,44.84571839965588,44.84571839965588,44.47813264152874,44.514888763427734,58600
2021-02-22 19:00:00-05:00,44.377045418726695,44.652735613719805,44.1748709731226,44.514888763427734,51600
2021-02-23 19:00:00-05:00,44.39542851084149,44.85491337162423,44.331100910779206,44.75382614135742,70700
2021-02-24 19:00:00-05:00,44.83653073410338,44.89166667034813,43.935940884331465,44.009456634521484,70200
2021-02-25 19:00:00-05:00,43.9726988317715,43.9726988317715,43.356990814208984,43.356990814208984,86200
2021-02-28 19:00:00-05:00,43.8532361993037,44.386236814471644,43.8072849087897,44.20244216918945,47300
2021-03-01 19:00:00-05:00,44.39542510864012,44.47813251746646,43.96350825081467,44.027835845947266,42300
2021-03-02 19:00:00-05:00,43.853229400904745,43.86241755422837,43.30184555053711,43.30184555053711,40700
2021-03-03 19:00:00-05:00,43.44888327866519,43.75214494130126,42.63100086332446,42.89750289916992,86200
2021-03-04 19:00:00-05:00,43.20995214360094,43.56834973608672,42.65856826581513,43.51321029663086,118800
2021-03-07 19:00:00-05:00,43.458072562156474,43.98188494571565,43.43969274976606,43.5683479309082,47100
2021-03-08 19:00:00-05:00,44.00945924200183,44.27596130161143,44.00945924200183,44.04621887207031,46500
2021-03-09 19:00:00-05:00,44.193250295427525,44.47813214692069,44.05540344666835,44.42299270629883,47400
2021-03-10 19:00:00-05:00,44.58840430840218,44.86409448045632,44.542456530658285,44.73543930053711,82200
2021-03-11 19:00:00-05:00,44.698686464543286,44.9743766784668,44.66192683452915,44.9743766784668,71600
2021-03-14 20:00:00-04:00,44.965190766055564,45.07546615600586,44.606793119523516,45.07546615600586,55000
2021-03-15 20:00:00-04:00,45.20411487313014,45.2684424668333,44.96518431160281,45.103031158447266,53000
2021-03-16 20:00:00-04:00,44.864099623196104,45.18573760986328,44.735444428529235,45.18573760986328,42400
2021-03-17 20:00:00-04:00,44.91004815020087,45.25006946241465,44.70787720048562,44.726253509521484,48900
2021-03-18 20:00:00-04:00,44.77220359223445,44.96518638223071,44.43218228918454,44.76301193237305,80100
2021-03-21 20:00:00-04:00,44.72625362341877,44.72625362341877,44.33109987749993,44.6159782409668,44400
2021-03-22 20:00:00-04:00,44.514887316607414,44.514887316607414,44.073782317837,44.174869537353516,41500
2021-03-23 20:00:00-04:00,44.23919713057477,44.726249909418804,44.13810991105825,44.174869537353516,44700
2021-03-24 20:00:00-04:00,44.16568540649262,44.64355007508553,43.88080353514168,44.55165100097656,103100
2021-03-25 20:00:00-04:00,44.65273935282078,45.176551818847656,44.65273935282078,45.176551818847656,51300
2021-03-28 20:00:00-04:00,44.96518682717784,45.158169619083736,44.818151818260326,44.91923904418945,73100
2021-03-29 20:00:00-04:00,44.79058324867036,44.965186223920185,44.73544380646938,44.937618255615234,108000
2021-03-30 20:00:00-04:00,45.038701754668054,45.31439545873565,44.95599434456599,45.15816879272461,555900
2021-03-31 20:00:00-04:00,45.424671505262765,45.718741522042684,45.424671505262765,45.6911735534668,222100
2021-04-04 20:00:00-04:00,46.0128117331061,46.435536945813254,46.0128117331061,46.398780822753906,29800
2021-04-05 20:00:00-04:00,46.18741281849857,46.38958726220195,46.123085223791314,46.23336410522461,57600
2021-04-06 20:00:00-04:00,46.27931380886687,46.27931380886687,45.94848416200584,46.06795120239258,57000
2021-04-07 20:00:00-04:00,46.26092945874812,46.26092945874812,46.07713483900253,46.19660186767578,35000
2021-04-08 20:00:00-04:00,46.27931061770994,46.64689636230469,46.187411552368076,46.64689636230469,50800
2021-04-11 20:00:00-04:00,46.90421248607954,47.12476324228116,46.86745285818225,47.07881546020508,85300
2021-04-12 20:00:00-04:00,46.97772367855464,47.03286311505101,46.784740909203435,46.94096755981445,66600
2021-04-13 20:00:00-04:00,46.89502238464152,47.07881702464446,46.89502238464152,46.97772979736328,38000
2021-04-14 20:00:00-04:00,47.19828591723467,47.51073576581416,47.115578501269766,47.473976135253906,37000
2021-04-15 20:00:00-04:00,47.56586526824246,47.841558954539146,47.56586526824246,47.76803970336914,56600
2021-04-18 20:00:00-04:00,47.951837550156945,47.951837550156945,47.657767536884286,47.78642272949219,49400
2021-04-19 20:00:00-04:00,47.685333853919325,47.73128163460381,47.43721163151398,47.666954040527344,98600
2021-04-20 20:00:00-04:00,47.409646939364876,47.92427123311872,47.409646939364876,47.90589141845703,68400
2021-04-21 20:00:00-04:00,48.135634088985164,48.32861688553098,47.87832018799953,47.951839447021484,63000
2021-04-22 20:00:00-04:00,48.098874668890204,48.48484026366227,48.08968651426806,48.328617095947266,53500
2021-04-25 20:00:00-04:00,48.30104138679952,48.3837487875108,48.07129899655605,48.108055114746094,57700
2021-04-26 20:00:00-04:00,48.135635132501314,48.144823287282634,47.98860011686109,48.08968734741211,46900
2021-04-27 20:00:00-04:00,48.07130516984727,48.098873138427734,47.87831887301065,48.098873138427734,130500
2021-04-28 20:00:00-04:00,48.12644039432197,48.27347540055893,47.96102557410649,48.2275276184082,72500
2021-04-29 20:00:00-04:00,48.09887073926225,48.10805889313373,47.69452536268927,47.84156036376953,51800
2021-05-02 20:00:00-04:00,48.108062614056315,48.227529657171395,47.951839447021484,47.951839447021484,111600
2021-05-03 20:00:00-04:00,47.951840486553216,48.08968734741211,47.70371824036197,48.08968734741211,59300
2021-05-04 20:00:00-04:00,48.27347861453891,48.27347861453891,48.08968747369945,48.24591064453125,31400
2021-05-05 20:00:00-04:00,48.29185543942651,48.61349692716158,48.172388400805424,48.604305267333984,40600
2021-05-06 20:00:00-04:00,48.55835602295022,48.96270140341286,48.53078805547965,48.92594528198242,51200
2021-05-09 20:00:00-04:00,49.01783907944683,49.31190907385054,48.898372048723175,48.916751861572266,85600
2021-05-10 20:00:00-04:00,48.40213235948022,48.40213235948022,47.97021898478941,48.23672103881836,70600
2021-05-11 20:00:00-04:00,47.997784510046735,48.08049191896202,47.02367541677682,47.09719467163086,75200
2021-05-12 20:00:00-04:00,47.11557612910635,47.93345858714112,47.11557612910635,47.81399154663086,73300
2021-05-13 20:00:00-04:00,48.16319821148106,48.63187118074342,48.16319821148106,48.613494873046875,50800
2021-05-16 20:00:00-04:00,48.42051503308475,48.42051503308475,48.10806517677961,48.31943130493164,33600
2021-05-17 20:00:00-04:00,48.52159211830247,48.52159211830247,48.108055114746094,48.108055114746094,40000
