Price,Open,High,Low,Close,Volume
Ticker,DMBS,DMBS,DMBS,DMBS,DMBS
Date,,,,,
2023-04-05 20:00:00-04:00,44.53236489596629,44.56325936480055,44.50323486328125,44.50323486328125,900
2023-04-09 20:00:00-04:00,44.10954001454232,44.18721559428572,44.10954001454232,44.126312255859375,500
2023-04-10 20:00:00-04:00,44.05570607044714,44.19252395629883,44.05570607044714,44.19252395629883,200
2023-04-11 20:00:00-04:00,44.26755227476038,44.26755227476038,44.199584447021145,44.26313781738281,2400
2023-04-12 20:00:00-04:00,44.426437014526165,44.426437014526165,44.2507779852573,44.26490020751953,500
2023-04-13 20:00:00-04:00,44.07335007897365,44.08129340729021,44.0089111328125,44.0089111328125,1000
2023-04-16 20:00:00-04:00,43.808544947595514,43.808544947595514,43.79353713989258,43.79353713989258,200
2023-04-17 20:00:00-04:00,43.87474908255462,43.87474908255462,43.87033462524414,43.87033462524414,7300
2023-04-18 20:00:00-04:00,43.84385935614469,43.90476608276367,43.755590397078464,43.90476608276367,8500
2023-04-19 20:00:00-04:00,44.03804681057658,44.03804681057658,44.02127456665039,44.02127456665039,100
2023-04-20 20:00:00-04:00,43.93476797291253,43.93476797291253,43.914466857910156,43.914466857910156,200
2023-04-23 20:00:00-04:00,44.081305480010045,44.081305480010045,44.06453323364258,44.06453323364258,100
2023-04-24 20:00:00-04:00,44.267556852719295,44.294036865234375,44.267556852719295,44.294036865234375,100
2023-04-25 20:00:00-04:00,44.22340823365943,44.22340823365943,44.20575714111328,44.20575714111328,700
2023-04-26 20:00:00-04:00,44.08659362792969,44.08659362792969,44.08659362792969,44.08659362792969,100
2023-04-27 20:00:00-04:00,44.17927636804652,44.2490119934082,44.17927636804652,44.2490119934082,400
2023-04-30 20:00:00-04:00,43.82889175415039,43.82889175415039,43.82889175415039,43.82889175415039,100
2023-05-01 20:00:00-04:00,44.22336959838867,44.22336959838867,44.22336959838867,44.22336959838867,0
2023-05-02 20:00:00-04:00,44.33923425515113,44.42325973510742,44.33923425515113,44.42325973510742,1100
2023-05-03 20:00:00-04:00,44.52408411644902,44.63021924797318,44.44536590576172,44.44536590576172,900
2023-05-04 20:00:00-04:00,44.32948966614093,44.3471794128418,44.32948966614093,44.3471794128418,200
2023-05-07 20:00:00-04:00,44.17913564401598,44.17913564401598,44.1525993347168,44.1525993347168,12600
2023-05-08 20:00:00-04:00,44.09511533363092,44.09511533363092,44.06592707698001,44.07300567626953,200
2023-05-09 20:00:00-04:00,44.39496994018555,44.39496994018555,44.39496994018555,44.39496994018555,100
2023-05-10 20:00:00-04:00,44.479862213134766,44.479862213134766,44.479862213134766,44.479862213134766,0
2023-05-11 20:00:00-04:00,44.219818115234375,44.219818115234375,44.219818115234375,44.219818115234375,100
2023-05-14 20:00:00-04:00,44.16145319974998,44.16145319974998,44.130496978759766,44.130496978759766,100
2023-05-15 20:00:00-04:00,44.06858825683594,44.06858825683594,44.06858825683594,44.06858825683594,100
2023-05-16 20:00:00-04:00,43.99340928505051,44.03144073486328,43.99340928505051,44.03144073486328,200
