Price,Open,High,Low,Close,Volume
Ticker,PDDL,PDDL,PDDL,PDDL,PDDL
Date,,,,,
2025-07-14 20:00:00-04:00,25.766441641986752,26.210002899169922,25.766441641986752,26.210002899169922,200
2025-07-15 20:00:00-04:00,26.250869750976562,26.250869750976562,26.250869750976562,26.250869750976562,100
2025-07-16 20:00:00-04:00,28.078941360373634,28.078941360373634,27.641361236572266,27.641361236572266,700
2025-07-17 20:00:00-04:00,28.4676804811334,28.4676804811334,28.133764266967773,28.133764266967773,900
2025-07-20 20:00:00-04:00,29.135514004982234,29.742546577491094,29.045804776544305,29.59801483154297,1900
2025-07-21 20:00:00-04:00,30.639636260680444,31.45798152000777,30.639636260680444,31.26460838317871,3600
2025-07-22 20:00:00-04:00,33.890095662313335,34.45725662424879,33.05281079385565,33.26811218261719,5800
2025-07-23 20:00:00-04:00,33.461487112169834,33.461487112169834,32.55442877308526,33.016929626464844,4400
2025-07-24 20:00:00-04:00,32.99300530796346,33.16245777343922,32.99300530796346,33.05580139160156,1700
2025-07-27 20:00:00-04:00,34.1392894911762,34.1392894911762,32.04607910171494,32.15472412109375,2500
2025-07-28 20:00:00-04:00,31.986269884323054,31.986269884323054,31.32840347290039,31.32840347290039,900
2025-07-29 20:00:00-04:00,31.378240800319833,31.378240800319833,30.045562744140625,30.045562744140625,900
2025-07-30 20:00:00-04:00,30.65060100104873,30.65060100104873,30.270832061767578,30.270832061767578,200
2025-07-31 20:00:00-04:00,29.255126614622196,29.30994913151648,28.43279266357422,28.43279266357422,800
2025-08-03 20:00:00-04:00,29.428564071655273,29.428564071655273,29.428564071655273,29.428564071655273,300
2025-08-04 20:00:00-04:00,30.261862976006903,30.27183087950054,29.72759437561035,29.72759437561035,400
2025-08-05 20:00:00-04:00,30.221990157258308,30.474172592163086,30.221990157258308,30.474172592163086,600
2025-08-06 20:00:00-04:00,31.316442050631682,31.316442050631682,30.716388702392578,30.716388702392578,1400
2025-08-07 20:00:00-04:00,30.441281431122512,30.638641357421875,30.441281431122512,30.638641357421875,200
2025-08-10 20:00:00-04:00,29.664798816317973,29.903026580810547,29.664798816317973,29.903026580810547,400
2025-08-11 20:00:00-04:00,30.032604907781607,31.879615783691406,29.912993868583715,31.879615783691406,1800
2025-08-12 20:00:00-04:00,32.70394287266934,32.70394287266934,31.697205573613804,31.99922752380371,6200
2025-08-13 20:00:00-04:00,30.93866698052925,30.93866698052925,30.932687759399414,30.932687759399414,500
2025-08-14 20:00:00-04:00,32.22549589877805,33.34187446178263,32.22549589877805,33.11759948730469,8600
2025-08-17 20:00:00-04:00,33.63093606147344,33.63093606147344,32.74380982048812,32.84647750854492,3900
2025-08-18 20:00:00-04:00,33.64090453812915,33.65984412524942,32.12581741820203,33.1754150390625,14900
2025-08-19 20:00:00-04:00,33.1325527924039,34.019675243478765,32.57136917114258,32.57136917114258,2200
2025-08-20 20:00:00-04:00,33.551196342567216,35.30251693725586,33.551196342567216,35.30251693725586,10200
2025-08-21 20:00:00-04:00,37.966876544842464,38.32571347512683,37.06978421913155,37.7455940246582,54800
2025-08-24 20:00:00-04:00,37.47845850227599,41.32498564834475,36.18266144279744,38.32072830200195,175900
2025-08-25 20:00:00-04:00,38.873931521482724,40.956179476204696,35.13605349057092,35.6872673034668,58100
2025-08-26 20:00:00-04:00,34.308736912516245,34.67754364013672,33.401678602923994,34.67754364013672,11400
2025-08-27 20:00:00-04:00,34.66757210694074,34.69747771726831,34.09941494147771,34.62172317504883,13500
2025-08-28 20:00:00-04:00,34.627707259423126,34.627707259423126,33.302004558354895,33.61100387573242,15700
2025-09-01 20:00:00-04:00,32.86342739770134,34.388480535109814,32.86342739770134,34.2588996887207,7100
2025-09-02 20:00:00-04:00,34.04958005516767,35.88363253692751,33.421615421108804,35.85771560668945,17000
2025-09-03 20:00:00-04:00,35.395211339668975,36.20658304481152,35.056310246309295,35.49787902832031,22300
2025-09-04 20:00:00-04:00,36.36207846116033,36.36207846116033,35.734113862561635,35.926490783691406,12300
2025-09-07 20:00:00-04:00,36.172693272241574,36.441820951923475,35.684275527107836,36.20857620239258,14200
2025-09-08 20:00:00-04:00,36.64814891484107,37.766523690809336,36.5614321501187,36.743839263916016,20100
2025-09-09 20:00:00-04:00,36.431852614208104,36.63120688151958,35.30550423590967,35.892601013183594,14000
2025-09-10 20:00:00-04:00,36.57139778429478,37.618006689115084,36.30227010611524,36.476707458496094,18300
2025-09-11 20:00:00-04:00,36.44182235145548,36.62821815377473,35.69424670219529,36.31722640991211,15800
2025-09-14 20:00:00-04:00,36.56143359833452,38.049607562999874,35.84375975421128,37.4336051940918,39500
2025-09-15 20:00:00-04:00,37.75755342428324,38.90383375145812,37.568165168479325,38.449310302734375,59800
2025-09-16 20:00:00-04:00,40.777758171811044,42.04365334995664,40.06506925898326,41.73365783691406,85600
