Price,Open,High,Low,Close,Volume
Ticker,HOOY,HOOY,HOOY,HOOY,HOOY
Date,,,,,
2025-05-07 20:00:00-04:00,27.06990053168561,27.7881380930513,26.919595224399394,27.47296714782715,37700
2025-05-08 20:00:00-04:00,27.876549854456275,28.36022897031314,27.715324805148285,27.86614990234375,4400
2025-05-11 20:00:00-04:00,30.65379988030111,30.65379988030111,28.594264381659407,28.909435272216797,10900
2025-05-12 20:00:00-04:00,29.792017845684803,30.664199079944474,29.792017845684803,30.369312286376953,7400
2025-05-13 20:00:00-04:00,30.422367914379596,30.690211340204936,29.93088780633829,29.960012435913086,9200
2025-05-14 20:00:00-04:00,28.869916836773374,29.754061713958045,28.504817349459685,29.728057861328125,5900
2025-05-15 20:00:00-04:00,30.622597456929924,30.653801279142655,29.956887479541106,30.13475799560547,10100
2025-05-18 20:00:00-04:00,30.19092784235771,30.797866821289062,30.19092784235771,30.797866821289062,6300
2025-05-19 20:00:00-04:00,30.201330299084777,31.095876971278305,30.201330299084777,30.97313690185547,7800
2025-05-20 20:00:00-04:00,30.861835840579595,31.397522614440703,30.54978571645913,30.738056182861328,13100
2025-05-21 20:00:00-04:00,31.111478364142304,31.254502504331793,30.737016603621775,31.184289932250977,5000
2025-05-22 20:00:00-04:00,29.910078316486462,30.721411382227313,29.910078316486462,30.25125503540039,9800
2025-05-26 20:00:00-04:00,31.46513234496825,31.91240561805032,30.721410876278977,31.606075286865234,13600
2025-05-27 20:00:00-04:00,32.37528585824895,32.37528585824895,31.240460989906765,31.501543045043945,48300
2025-05-28 20:00:00-04:00,31.861302303846102,31.861302303846102,30.76167106628418,30.76167106628418,20600
2025-05-29 20:00:00-04:00,30.43656380486714,31.675369262695312,30.43656380486714,31.675369262695312,26900
2025-06-01 20:00:00-04:00,31.608260529298978,32.202360421258795,31.368972043731358,32.1308479309082,19400
2025-06-02 20:00:00-04:00,32.72494955025866,33.53908485010049,32.67214038839476,33.25248718261719,21500
2025-06-03 20:00:00-04:00,34.10568484418776,34.10568484418776,33.21728583985514,33.56219482421875,15700
2025-06-04 20:00:00-04:00,34.51713683060582,35.01331952365413,33.21452033865138,33.61003494262695,17000
2025-06-05 20:00:00-04:00,34.556747184997114,35.50290521795587,34.17718481287024,34.49403762817383,23600
2025-06-08 20:00:00-04:00,33.57758623836072,34.00830841064453,31.972419616784645,34.00830841064453,45800
2025-06-09 20:00:00-04:00,34.87030075147987,34.87030075147987,33.05720042998988,33.79212188720703,14700
2025-06-10 20:00:00-04:00,34.10567510969027,35.00122322056374,33.93514597870605,34.7740364074707,13400
2025-06-11 20:00:00-04:00,34.941810955746874,35.04632758119512,34.347711151895865,34.410972595214844,12500
2025-06-12 20:00:00-04:00,33.37955308715678,34.732777701882235,33.37955308715678,33.809173583984375,14100
2025-06-15 20:00:00-04:00,34.595254274469134,35.29387283325195,34.595254274469134,35.29387283325195,11500
2025-06-16 20:00:00-04:00,34.93080582188396,35.113436579631234,34.106218465741144,34.81693649291992,10300
2025-06-17 20:00:00-04:00,34.941816800418195,35.87697288969907,34.93081471719927,35.7421989440918,16700
2025-06-19 20:00:00-04:00,36.306039974937796,36.306039974937796,35.12334237880542,36.04364776611328,31800
2025-06-22 20:00:00-04:00,36.080502929068324,36.32804664591614,34.51824493381042,35.5084114074707,539900
2025-06-23 20:00:00-04:00,36.84512665016551,37.23569107055664,35.480898026704345,37.23569107055664,154700
2025-06-24 20:00:00-04:00,38.33037855766758,38.33037855766758,37.219195496891935,37.840797424316406,995700
2025-06-25 20:00:00-04:00,37.76972084468535,38.21321487426758,37.490260694756934,38.21321487426758,241300
2025-06-26 20:00:00-04:00,38.06132264739965,38.25572985147199,37.54492662860019,37.872989654541016,186400
2025-06-29 20:00:00-04:00,38.44406545941986,41.06856536865234,38.44406545941986,41.068565368652344,312900
2025-06-30 20:00:00-04:00,41.37840032363749,42.915433084905004,39.62812357165905,40.448890686035156,229900
2025-07-01 20:00:00-04:00,39.9750275259828,43.371079913724316,39.9750275259828,42.53269958496094,282500
2025-07-02 20:00:00-04:00,42.05275914496005,42.05275914496005,40.52787452452082,41.49140548706055,78300
2025-07-06 20:00:00-04:00,41.31157200948766,42.14995224342107,40.48534019849523,41.29273986816406,103500
2025-07-07 20:00:00-04:00,42.39904592090711,43.1159235032185,40.25448970395978,40.29701614379883,116300
2025-07-08 20:00:00-04:00,41.22652379146338,41.94340133666992,40.697976950791364,41.94340133666992,89300
2025-07-09 20:00:00-04:00,42.45371809445727,43.55941009521485,41.54850985524657,43.559410095214844,78400
2025-07-10 20:00:00-04:00,43.27994528790886,44.47676656255556,43.0733896542305,43.510807037353516,74700
2025-07-13 20:00:00-04:00,44.47069291882684,44.47069291882684,43.7052170837318,44.12440490722656,71700
2025-07-14 20:00:00-04:00,44.04542932214439,44.55574655430193,43.30425032160082,44.094032287597656,93200
2025-07-15 20:00:00-04:00,44.300588297828384,45.5642375996673,44.22343352293784,45.138973236083984,130500
2025-07-16 20:00:00-04:00,45.309081833962054,46.098859221056564,44.99924370096888,45.9409065246582,154300
2025-07-17 20:00:00-04:00,47.0162139469592,47.854594185034166,46.377705626720285,47.07696533203125,283400
2025-07-20 20:00:00-04:00,46.8278907871737,47.113427441430204,44.90204329723365,44.95064163208008,521000
2025-07-21 20:00:00-04:00,44.87166241034875,45.35160627837576,42.83038415634979,44.14870834350586,379100
2025-07-22 20:00:00-04:00,44.34918846416301,44.428164802404886,43.6140860334953,44.24591064453125,1495700
2025-07-23 20:00:00-04:00,44.6673512853802,44.67406355925337,43.54395932534438,44.29154586791992,363800
2025-07-24 20:00:00-04:00,43.97613483757804,45.7900769025344,43.88889575851018,45.204219818115234,328800
2025-07-27 20:00:00-04:00,45.727659098210026,45.98602784777453,45.23105841797877,45.9692497253418,292700
2025-07-28 20:00:00-04:00,45.96925472112373,46.08333777412186,44.57809887801149,44.80827713012695,214800
2025-07-29 20:00:00-04:00,44.72774586996615,46.00615996347374,44.72774586996615,45.56660079956055,284000
2025-07-30 20:00:00-04:00,45.566605180630575,47.14365157590271,44.37878361894007,45.37199020385742,189800
2025-07-31 20:00:00-04:00,43.21780832952953,45.74779262242649,41.137446503988,43.79494094848633,354300
2025-08-03 20:00:00-04:00,44.34523091629148,46.13702392578126,43.01648237444461,46.13702392578125,183200
2025-08-04 20:00:00-04:00,45.74778996218211,46.39874218896392,45.13039397965331,45.87529754638672,133900
2025-08-05 20:00:00-04:00,45.4122489074161,46.15044021606445,44.370054608441116,46.15044021606445,122700
2025-08-06 20:00:00-04:00,46.57323147155059,47.74091621921048,46.57323147155059,47.412086486816406,179100
2025-08-07 20:00:00-04:00,47.646965488515484,48.552927892825295,47.31813575183276,48.1972541809082,257900
2025-08-10 20:00:00-04:00,48.65359498971311,48.85492225834625,47.707363995088535,47.82815933227539,214400
2025-08-11 20:00:00-04:00,48.40528858901863,49.07167760229912,47.74762911565319,48.1972541809082,138000
2025-08-12 20:00:00-04:00,48.45225833082595,48.64284899565533,45.53975649416992,46.15044021606445,303300
2025-08-13 20:00:00-04:00,45.553187232986176,47.183921813964844,45.2075793282901,47.183921813964844,194500
2025-08-14 20:00:00-04:00,46.9960146276978,48.1502799987793,46.20950609678078,48.1502799987793,254300
2025-08-17 20:00:00-04:00,47.922110186372926,48.39186693141545,46.733617941468566,48.20396423339844,411200
2025-08-18 20:00:00-04:00,48.66030287394876,48.841493303399815,45.78806413770613,46.17058181762695,456600
2025-08-19 20:00:00-04:00,45.93570139369998,46.113538258201345,42.993001506783436,45.459232330322266,559700
2025-08-20 20:00:00-04:00,44.979613696179776,46.43125828484127,44.8871089291335,45.669857025146484,214500
2025-08-21 20:00:00-04:00,45.23578875457504,47.85799690184429,44.78037146132073,46.91514205932617,343600
2025-08-24 20:00:00-04:00,46.68743917076976,47.249596149056934,45.90041831536709,46.70878601074219,183700
2025-08-25 20:00:00-04:00,46.12527828636858,47.19764745099616,45.58304579517497,46.95072555541992,192200
2025-08-26 20:00:00-04:00,46.97207186566871,47.14711919405325,44.65228623213358,44.659400939941406,148400
2025-08-27 20:00:00-04:00,45.48484335304704,45.719669417216636,44.72700078272915,45.015193939208984,79500
2025-08-28 20:00:00-04:00,44.96537934588081,45.41368188792483,44.43738177121895,45.299827575683594,80900
2025-09-01 20:00:00-04:00,44.18264045274696,44.46371893818993,42.994283277399475,44.0545539855957,102600
2025-09-02 20:00:00-04:00,44.58112717900939,44.92553494700488,43.69163942774824,44.28937530517578,53200
2025-09-03 20:00:00-04:00,44.1185849739276,45.68265858043698,44.1185849739276,45.16462326049805,61000
2025-09-04 20:00:00-04:00,45.7054404774886,45.8619857595604,42.17595105777943,44.275142669677734,154200
2025-09-07 20:00:00-04:00,47.05034511459585,48.886243670846916,46.964952337722806,48.75104522705078,348400
2025-09-08 20:00:00-04:00,48.62296109737547,49.313204480293386,47.86867177149481,49.17088317871094,109500
2025-09-09 20:00:00-04:00,49.875359165098516,50.59406685426955,48.63719362170706,48.84355545043945,263700
2025-09-10 20:00:00-04:00,49.04991308275604,50.17066548482856,48.864898109203544,48.97163772583008,68700
2025-09-11 20:00:00-04:00,49.10684420529733,49.2135838275821,47.49864873548089,48.075035095214844,138600
2025-09-14 20:00:00-04:00,48.032339189435895,48.601613529207974,47.10726974455689,47.99675750732422,226900
2025-09-15 20:00:00-04:00,48.196006314283146,49.07837663629518,47.612502571323226,48.64430618286133,177900
2025-09-16 20:00:00-04:00,48.88624543436662,49.583606231480665,47.90069689879039,49.27762222290039,512600
2025-09-17 20:00:00-04:00,49.85340112676551,51.10896851328416,49.79310840896588,50.26036834716797,306600
2025-09-18 20:00:00-04:00,50.11718354505651,51.28533072461056,50.05312467712151,51.24764633178711,303700
2025-09-21 20:00:00-04:00,51.021541454192246,51.85055193484699,50.50153258430784,51.27024459838867,247800
2025-09-22 20:00:00-04:00,51.338071238824796,52.22736861531365,51.247632170937464,51.850547790527344,157100
2025-09-23 20:00:00-04:00,52.001280309116375,52.90564810151675,51.654605797035224,52.06157302856445,172300
2025-09-24 20:00:00-04:00,51.24764098679974,51.98621246035843,50.26790437388461,50.908504486083984,112200
2025-09-25 20:00:00-04:00,51.4511222818658,51.94551571013546,50.358343990365505,50.64472579956055,109900
2025-09-28 20:00:00-04:00,51.262709270937904,55.196720123291016,51.262709270937904,55.196720123291016,430200
2025-09-29 20:00:00-04:00,54.699323327319554,57.27677690823058,54.699323327319554,57.050682067871094,267200
2025-09-30 20:00:00-04:00,56.82459564338213,57.18257436588774,55.45296773043084,56.214141845703125,133600
2025-10-01 20:00:00-04:00,57.08082541083547,58.44492090914928,56.37240606485081,57.985198974609375,194000
