Price,Open,High,Low,Close,Volume
Ticker,DSPY,DSPY,DSPY,DSPY,DSPY
Date,,,,,
2025-04-01 20:00:00-04:00,49.33645890631394,49.63919396847547,49.33645890631394,49.606441497802734,1400
2025-04-02 20:00:00-04:00,47.93194905548033,47.93194905548033,47.38801193237305,47.38801193237305,400
2025-04-03 20:00:00-04:00,46.25447536920224,46.25447536920224,44.50554275512695,44.50554275512695,1600
2025-04-06 20:00:00-04:00,42.34369486312592,44.65642076367909,42.34369486312592,44.237548828125,5500
2025-04-07 20:00:00-04:00,45.917002522812005,45.917002522812005,43.57450397651515,43.57847213745117,3800
2025-04-08 20:00:00-04:00,43.842494451499164,47.423744201660156,43.842494451499164,47.423744201660156,1800
2025-04-09 20:00:00-04:00,45.1328620158933,45.873329162597656,45.12293404091563,45.873329162597656,1200
2025-04-10 20:00:00-04:00,46.264406602117546,46.6415901184082,46.264406602117546,46.6415901184082,500
2025-04-13 20:00:00-04:00,47.056488037109375,47.056488037109375,47.056488037109375,47.056488037109375,100
2025-04-14 20:00:00-04:00,47.12795499434729,47.12795499434729,47.0286979675293,47.0286979675293,100
2025-04-15 20:00:00-04:00,46.14926528930664,46.14926528930664,46.14926528930664,46.14926528930664,0
2025-04-16 20:00:00-04:00,46.29716491699219,46.29716491699219,46.29716491699219,46.29716491699219,100
2025-04-20 20:00:00-04:00,45.260902404785156,45.260902404785156,45.260902404785156,45.260902404785156,100
2025-04-21 20:00:00-04:00,46.3785514831543,46.3785514831543,46.3785514831543,46.3785514831543,0
2025-04-22 20:00:00-04:00,47.09122848510742,47.09122848510742,47.09122848510742,47.09122848510742,100
2025-04-23 20:00:00-04:00,47.907135009765625,47.907135009765625,47.907135009765625,47.907135009765625,100
2025-04-24 20:00:00-04:00,47.99547646493224,48.12054168515039,47.96073612598275,48.115577697753906,11200
2025-04-27 20:00:00-04:00,48.051057235346036,49.0138662483862,48.051057235346036,48.25652313232422,10300
2025-04-28 20:00:00-04:00,48.1900215451051,48.542388916015625,48.1900215451051,48.542388916015625,1300
2025-04-29 20:00:00-04:00,48.67241668701172,48.67241668701172,48.67241668701172,48.67241668701172,100
2025-04-30 20:00:00-04:00,48.83520335388267,49.232235249486976,48.70219802856445,48.70219802856445,11900
2025-05-01 20:00:00-04:00,49.281870503255284,49.5200888976129,49.281870503255284,49.42877197265625,5100
2025-05-04 20:00:00-04:00,49.19253393670007,49.19253393670007,49.18161392211914,49.18161392211914,200
2025-05-05 20:00:00-04:00,48.81534972956471,48.87490621600798,48.81534972956471,48.83222198486328,1100
2025-05-06 20:00:00-04:00,49.0386848449707,49.0386848449707,49.0386848449707,49.0386848449707,100
2025-05-07 20:00:00-04:00,49.29476547241211,49.29476547241211,49.29476547241211,49.29476547241211,100
2025-05-08 20:00:00-04:00,49.247127532958984,49.247127532958984,49.247127532958984,49.247127532958984,100
2025-05-11 20:00:00-04:00,50.73103823999583,50.73103823999583,50.637733459472656,50.637733459472656,200
2025-05-12 20:00:00-04:00,50.98911362105631,51.098298626628115,50.95040512084961,50.95040512084961,800
2025-05-13 20:00:00-04:00,50.78066620569834,50.85014687708167,50.78066620569834,50.834266662597656,500
2025-05-14 20:00:00-04:00,51.13700866699219,51.13700866699219,51.13700866699219,51.13700866699219,0
2025-05-15 20:00:00-04:00,51.57176208496094,51.57176208496094,51.57176208496094,51.57176208496094,100
2025-05-18 20:00:00-04:00,51.693851033269,51.693851033269,51.625362396240234,51.625362396240234,300
2025-05-19 20:00:00-04:00,51.505257609825506,51.505257609825506,51.465553283691406,51.465553283691406,300
2025-05-20 20:00:00-04:00,50.80051961042819,50.80051961042819,50.61688995361328,50.61688995361328,500
2025-05-21 20:00:00-04:00,50.51465606689453,50.51465606689453,50.51465606689453,50.51465606689453,100
2025-05-22 20:00:00-04:00,50.18511915320966,50.38363320394532,50.18511915320966,50.27544403076172,1900
2025-05-26 20:00:00-04:00,50.87000055023937,51.19755554199219,50.87000055023937,51.19755554199219,200
2025-05-27 20:00:00-04:00,50.9067268371582,50.9067268371582,50.9067268371582,50.9067268371582,100
2025-05-28 20:00:00-04:00,51.01889419555664,51.01889419555664,51.01889419555664,51.01889419555664,100
2025-05-29 20:00:00-04:00,51.166786193847656,51.166786193847656,51.166786193847656,51.166786193847656,0
2025-06-01 20:00:00-04:00,51.2849006652832,51.2849006652832,51.2849006652832,51.2849006652832,100
2025-06-02 20:00:00-04:00,51.64421811613328,51.64421811613328,51.610469818115234,51.610469818115234,100
2025-06-03 20:00:00-04:00,51.664067662913745,51.70972801354688,50.16030143576,51.56977462768555,6700
2025-06-04 20:00:00-04:00,51.50525484893173,51.50525484893173,51.09829499390431,51.249168395996094,600
2025-06-05 20:00:00-04:00,51.66407056783686,51.80303192138672,51.66407056783686,51.80303192138672,100
2025-06-08 20:00:00-04:00,51.85266396217879,51.85266396217879,51.82189178466797,51.82189178466797,100
2025-06-09 20:00:00-04:00,52.04720687866211,52.04720687866211,52.04720687866211,52.04720687866211,100
2025-06-10 20:00:00-04:00,52.05117588272968,52.05117588272968,51.97276306152344,51.97276306152344,700
2025-06-11 20:00:00-04:00,52.10080884433728,52.11073303222656,52.08095668214595,52.11073303222656,500
2025-06-12 20:00:00-04:00,51.743478709364666,51.882440061545196,51.54098892211914,51.54098892211914,200
2025-06-15 20:00:00-04:00,52.09088307087919,52.09088307087919,52.01247024536133,52.01247024536133,400
2025-06-16 20:00:00-04:00,51.92214342435621,51.97177193687029,51.580692291259766,51.580692291259766,300
2025-06-17 20:00:00-04:00,51.53800964355469,51.53800964355469,51.53800964355469,51.53800964355469,100
2025-06-19 20:00:00-04:00,51.49533118006643,51.51121139526367,51.49533118006643,51.51121139526367,200
2025-06-22 20:00:00-04:00,51.535029068258716,51.99956130981445,51.535029068258716,51.99956130981445,300
2025-06-23 20:00:00-04:00,52.61794662475586,52.61794662475586,52.61794662475586,52.61794662475586,100
2025-06-24 20:00:00-04:00,52.43772888183594,52.43772888183594,52.43772888183594,52.43772888183594,100
2025-06-25 20:00:00-04:00,52.6010189370047,52.845951080322266,52.6010189370047,52.845951080322266,100
2025-06-26 20:00:00-04:00,53.0371208190918,53.0371208190918,53.0371208190918,53.0371208190918,100
2025-06-29 20:00:00-04:00,53.36967468261719,53.36967468261719,53.36967468261719,53.36967468261719,100
2025-06-30 20:00:00-04:00,53.408504486083984,53.408504486083984,53.408504486083984,53.408504486083984,100
2025-07-01 20:00:00-04:00,53.561832427978516,53.561832427978516,53.561832427978516,53.561832427978516,100
2025-07-02 20:00:00-04:00,53.97802734375,53.97802734375,53.97802734375,53.97802734375,0
2025-07-06 20:00:00-04:00,53.90533950224085,53.91529828604819,53.48716173824838,53.60066604614258,130200
