Price,Open,High,Low,Close,Volume
Ticker,IVOV,IVOV,IVOV,IVOV,IVOV
Date,,,,,
2021-01-25 19:00:00-05:00,63.83403997493196,63.957547414163486,63.0335414617596,63.09300231933594,44600
2021-01-26 19:00:00-05:00,62.0912478410914,62.57154141443022,61.75274877950021,61.78019332885742,32600
2021-01-27 19:00:00-05:00,62.292512025733764,62.61271705708864,62.141566999836115,62.21017837524414,16600
2021-01-28 19:00:00-05:00,62.00889788489308,62.21016718962637,60.81501130890045,60.86990737915039,65000
2021-01-31 19:00:00-05:00,61.43711322002455,62.14155578613281,60.97053501206388,62.14155578613281,33000
2021-02-01 19:00:00-05:00,62.695048846046724,62.73164390510911,62.21474829306947,62.66303253173828,18400
2021-02-02 19:00:00-05:00,62.946624900132846,62.97864120904243,62.31537245239312,62.96949768066406,64800
2021-02-03 19:00:00-05:00,63.024390959015186,63.966690949272824,63.024390959015186,63.86148452758789,21000
2021-02-04 19:00:00-05:00,64.37838260470498,64.62996227773107,64.10392316893949,64.4607162475586,19600
2021-02-07 19:00:00-05:00,64.84495917222571,65.61344146728516,64.84495917222571,65.61344146728516,24800
2021-02-08 19:00:00-05:00,65.68662239959383,65.91990802057249,65.42588525280033,65.75523376464844,34600
2021-02-09 19:00:00-05:00,66.06628442337052,66.14862504517254,65.63172947102905,65.79183197021484,16200
2021-02-10 19:00:00-05:00,66.16234897650003,66.35446779246041,65.29781081478151,66.08458709716797,26400
2021-02-11 19:00:00-05:00,65.81927675943376,66.27213273152583,65.81927675943376,66.24925994873047,57600
2021-02-15 19:00:00-05:00,66.79817055909588,66.79817055909588,66.34074283111204,66.43680572509766,24400
2021-02-16 19:00:00-05:00,66.1028705709358,66.25382254073433,65.68661669278006,66.18521118164062,30800
2021-02-17 19:00:00-05:00,65.79182552051321,65.86958739027384,65.34354833844911,65.48992156982422,10400
2021-02-18 19:00:00-05:00,65.79183057673559,66.8118924499561,65.79183057673559,66.68838500976562,15600
2021-02-21 19:00:00-05:00,66.32702055165979,67.79536662946417,66.32702055165979,67.37452697753906,37800
2021-02-22 19:00:00-05:00,67.21900383531718,67.9371687250062,66.57402905791365,67.78621673583984,70600
2021-02-23 19:00:00-05:00,68.11098428293181,69.18137044556745,68.0743962077824,69.144775390625,52400
2021-02-24 19:00:00-05:00,69.29573091084846,69.29573091084846,67.15496545613169,67.27847290039062,44400
2021-02-25 19:00:00-05:00,67.31048276727043,67.51175207055472,66.11202443563202,66.77072143554688,63200
2021-02-28 19:00:00-05:00,68.21162168614055,68.81542964731828,68.06066969584612,68.49523162841797,46800
2021-03-01 19:00:00-05:00,68.73310412267496,68.73310412267496,67.74048655615863,67.8091049194336,27600
2021-03-02 19:00:00-05:00,68.11556368929826,69.00297458584788,67.97376221238852,68.13385772705078,47600
2021-03-03 19:00:00-05:00,68.1841760452901,68.45863547411355,66.17149683322877,66.96284484863281,93000
2021-03-04 19:00:00-05:00,68.03779950534917,68.97552071884498,66.54200895233916,68.85202026367188,119600
2021-03-07 19:00:00-05:00,69.49242122209269,70.79151432478231,69.17679496563926,70.1419677734375,334400
2021-03-08 19:00:00-05:00,70.78694252162887,70.78694252162887,69.61134988356982,69.82176971435547,138600
2021-03-09 19:00:00-05:00,70.19686440388773,71.15288671013641,70.19686440388773,70.96533966064453,60000
2021-03-10 19:00:00-05:00,71.65147399902344,71.9396556809437,71.03394381770651,71.65147399902344,86200
2021-03-11 19:00:00-05:00,71.76126152153377,72.73557779951882,71.76126152153377,72.67611694335938,82400
2021-03-14 20:00:00-04:00,73.0923784049973,73.51778984957718,72.38337096368696,73.4994888305664,175800
2021-03-15 20:00:00-04:00,73.6412878415978,73.6412878415978,72.39250519674317,72.56632995605469,106000
2021-03-16 20:00:00-04:00,72.55261233210733,73.11067471953409,72.04486727403194,73.07865142822266,80400
2021-03-17 20:00:00-04:00,72.97802435348083,73.91118092573673,71.9625411115931,72.1180648803711,103400
2021-03-18 20:00:00-04:00,71.97167331564174,72.48399709069004,71.27180948648282,71.78412628173828,85200
2021-03-21 20:00:00-04:00,71.92593766321657,71.92593766321657,70.66801142521193,70.95161437988281,75200
2021-03-22 20:00:00-04:00,70.57652987030573,70.64514822592612,68.58672319360797,68.88404846191406,115000
2021-03-23 20:00:00-04:00,69.34146716478018,70.4850364773986,68.8428726196289,68.8428726196289,46800
2021-03-24 20:00:00-04:00,68.21620412225083,70.74120033347687,67.85941102762554,70.52163696289062,91800
2021-03-25 20:00:00-04:00,71.26266099406034,72.04029369716295,70.81438378553015,72.03114318847656,76400
