Price,Open,High,Low,Close,Volume
Ticker,ADME,ADME,ADME,ADME,ADME
Date,,,,,
2021-01-25 19:00:00-05:00,35.901516168554785,35.901516168554785,35.50250244140625,35.50250244140625,58000
2021-01-26 19:00:00-05:00,35.181361336632015,35.181361336632015,34.85047149658203,34.85047149658203,8500
2021-01-27 19:00:00-05:00,35.220278617571765,35.463579805427976,35.12782669067383,35.12782669067383,7300
2021-01-28 19:00:00-05:00,35.210550575161626,35.210550575161626,34.44171787875559,34.50984191894531,17700
2021-01-31 19:00:00-05:00,35.05483293071872,35.05483293071872,34.743407730902376,34.89912033081055,68900
2021-02-01 19:00:00-05:00,35.0256388897213,35.395454003824696,35.0256388897213,35.230010986328125,72300
2021-02-02 19:00:00-05:00,35.69714413039023,35.69714413039023,35.18134689331055,35.18134689331055,34900
2021-02-03 19:00:00-05:00,35.37598480719403,35.50250244140625,35.23973676072587,35.50250244140625,61600
2021-02-04 19:00:00-05:00,35.42466127670415,35.97938779512523,35.42466127670415,35.52198028564453,54700
2021-02-07 19:00:00-05:00,36.02805041782214,36.02805041782214,35.64850105262955,35.75555419921875,51200
2021-02-08 19:00:00-05:00,35.862596960905165,35.979384214991356,35.7166184620202,35.726348876953125,34400
2021-02-09 19:00:00-05:00,36.29081621968221,36.29081621968221,35.658231469372865,35.75555419921875,72200
2021-02-10 19:00:00-05:00,35.91126075445339,35.91126075445339,35.745813998060136,35.852867126464844,96900
2021-02-11 19:00:00-05:00,36.27134687801918,36.27134687801918,35.85286847621825,36.028045654296875,111000
2021-02-15 19:00:00-05:00,36.17012787855206,36.17012787855206,35.92098695914477,35.96964645385742,34400
2021-02-16 19:00:00-05:00,35.65822541231827,35.852867126464844,35.65822541231827,35.852867126464844,12600
2021-02-17 19:00:00-05:00,35.78474250399622,35.78474250399622,35.565769186946,35.726348876953125,13200
2021-02-18 19:00:00-05:00,35.52196776982745,35.78473345636223,35.52196776982745,35.55116271972656,19500
2021-02-21 19:00:00-05:00,35.278680081017505,35.385733221467426,35.16189652438229,35.21055603027344,74100
2021-02-22 19:00:00-05:00,35.32733467717407,35.351666282979245,34.801803176629626,35.23974609375,13400
2021-02-23 19:00:00-05:00,35.47332535716775,35.57064437866211,35.059713947092675,35.57064437866211,33200
2021-02-24 19:00:00-05:00,35.75554649956767,35.75554649956767,34.81153664200102,34.869930267333984,10400
2021-02-25 19:00:00-05:00,34.98670647482685,34.99157353737192,34.62662180859239,34.83391189575195,25300
2021-02-28 19:00:00-05:00,35.28840529734954,35.42465709124289,35.23001538387703,35.35653305053711,13600
2021-03-01 19:00:00-05:00,35.28256436360885,35.28256436360885,35.0645637512207,35.0645637512207,19600
2021-03-02 19:00:00-05:00,34.74340853927845,34.92831609582127,34.54584884643555,34.54584884643555,20400
2021-03-03 19:00:00-05:00,34.5439054444763,34.5439054444763,33.89672703446965,34.04270553588867,27800
2021-03-04 19:00:00-05:00,34.10108944406677,34.422245025634766,33.77506680009417,34.422245025634766,49600
2021-03-07 19:00:00-05:00,34.60716474050635,34.61689515521572,34.18868637084961,34.18868637084961,16500
2021-03-08 19:00:00-05:00,34.54001569212005,34.8407341603654,34.54001569212005,34.655826568603516,18700
2021-03-09 19:00:00-05:00,34.86409848212048,34.86409848212048,34.72395597685972,34.753150939941406,27000
2021-03-10 19:00:00-05:00,35.093771702705595,35.288409721994405,34.97698443615361,35.161895751953125,42200
2021-03-11 19:00:00-05:00,35.23974600169366,35.23974600169366,34.957515710010924,35.11809539794922,10900
2021-03-14 20:00:00-04:00,34.94777860241564,35.28839874267578,34.94777860241564,35.28839874267578,22500
2021-03-15 20:00:00-04:00,35.41601269540341,35.41601269540341,35.19198446187638,35.28938674926758,21000
2021-03-16 20:00:00-04:00,35.1627543024453,35.39652495088874,35.091651463239806,35.33808135986328,16600
2021-03-17 20:00:00-04:00,35.03126087886198,35.162754314139995,34.821842655524094,34.84132385253906,9000
2021-03-18 20:00:00-04:00,35.06534455097451,35.06534455097451,34.77313408951457,34.85105514526367,8900
2021-03-21 20:00:00-04:00,35.07509121098272,35.10626186971655,34.890025410582666,35.026390075683594,10500
2021-03-22 20:00:00-04:00,35.03905575444042,35.18029165871149,34.97477114262295,34.977691650390625,18600
2021-03-23 20:00:00-04:00,35.11405138439711,35.22119610467297,34.91924313986448,34.928985595703125,15100
2021-03-24 20:00:00-04:00,34.792620939227746,34.93872433588356,34.71469615515141,34.928985595703125,7900
2021-03-25 20:00:00-04:00,35.04587198688197,35.552371978759766,35.04587198688197,35.552371978759766,3900
2021-03-28 20:00:00-04:00,35.49392589483628,35.57185067996031,35.353667226666246,35.44522476196289,10400
2021-03-29 20:00:00-04:00,35.240682854091425,35.406267472859966,35.240682854091425,35.33321762084961,6600
2021-03-30 20:00:00-04:00,35.45982544002254,35.61080374273048,35.45982544002254,35.502685546875,8500
2021-03-31 20:00:00-04:00,35.6789963261247,35.9809455871582,35.6789963261247,35.9809455871582,6700
2021-04-04 20:00:00-04:00,36.41925951008771,36.487441834052554,36.23419373299143,36.47770309448242,35600
2021-04-05 20:00:00-04:00,36.39491322399928,36.56536904524858,36.39491322399928,36.41926193237305,10400
2021-04-06 20:00:00-04:00,36.47283660414691,36.53614770872087,36.42900669690152,36.51667022705078,85300
2021-04-07 20:00:00-04:00,36.66277088883637,36.75043441242286,36.61406975699013,36.730953216552734,15000
2021-04-08 20:00:00-04:00,36.73094901904863,37.042640686035156,36.73094901904863,37.042640686035156,11100
2021-04-11 20:00:00-04:00,37.05238649273537,37.05238649273537,36.91894234781417,37.023162841796875,19400
2021-04-12 20:00:00-04:00,37.24719834695432,37.27641828507128,37.06212883045769,37.179012298583984,31700
2021-04-13 20:00:00-04:00,37.20824302070595,37.27642536637024,36.984214782714844,36.984214782714844,22200
2021-04-14 20:00:00-04:00,37.40305095372638,37.636817932128906,37.40305095372638,37.636817932128906,10100
2021-04-15 20:00:00-04:00,37.63681567543995,37.73422167364985,37.578375792172906,37.70499801635742,28000
2021-04-18 20:00:00-04:00,37.500447422931984,37.5881109551444,37.47122748408069,37.54914855957031,36300
2021-04-19 20:00:00-04:00,37.510188931771275,37.510188931771275,37.24720203138749,37.33486557006836,8100
2021-04-20 20:00:00-04:00,37.403038475580324,37.588104248046875,37.403038475580324,37.588104248046875,11900
2021-04-21 20:00:00-04:00,37.56862521902462,37.6173263497798,37.247194783513955,37.35433578491211,17400
2021-04-22 20:00:00-04:00,37.51992349674479,37.753690406947406,37.47608987879552,37.656288146972656,4500
2021-04-25 20:00:00-04:00,37.72446869592738,37.78291227855539,37.70888522682306,37.74394989013672,12700
2021-04-26 20:00:00-04:00,37.7829183085176,37.86083938213289,37.743955913880725,37.84135818481445,7200
2021-04-27 20:00:00-04:00,37.685511512361636,37.89006222198182,37.685511512361636,37.77220153808594,71200
2021-04-28 20:00:00-04:00,37.88323725743322,38.00985944129595,37.80239197671001,38.00693893432617,24600
2021-04-29 20:00:00-04:00,37.81213618545531,37.81213618545531,37.7186279296875,37.7186279296875,6700
2021-05-02 20:00:00-04:00,37.93876826735554,37.93876826735554,37.78584289550781,37.78584289550781,14900
2021-05-03 20:00:00-04:00,37.52966416293934,37.54330062866211,37.38356076547748,37.54330062866211,13700
2021-05-04 20:00:00-04:00,37.61052470140283,37.70500649730573,37.538448333740234,37.538448333740234,11900
2021-05-05 20:00:00-04:00,37.54914729267636,37.72642135620117,37.432263825556255,37.72642135620117,14900
2021-05-06 20:00:00-04:00,38.133565950351375,38.133565950351375,37.88031414389556,38.055641174316406,88000
2021-05-09 20:00:00-04:00,37.96408601187916,37.977722476967976,37.6660270690918,37.6660270690918,15500
2021-05-10 20:00:00-04:00,37.28614856780722,37.42738442943165,37.20920101424692,37.37089157104492,25300
2021-05-11 20:00:00-04:00,37.25692815556943,37.25692815556943,36.69880294799805,36.69880294799805,18000
2021-05-12 20:00:00-04:00,36.55562983785027,37.179013305620174,36.55562983785027,37.05725860595703,11100
2021-05-13 20:00:00-04:00,37.0621297618699,37.55889101629311,37.0621297618699,37.54914855957031,25900
2021-05-16 20:00:00-04:00,37.31537785311683,37.40304137648587,37.25693426565142,37.38356018066406,17600
2021-05-17 20:00:00-04:00,37.40304384470011,37.43226378253194,37.1595344543457,37.1595344543457,26900
2021-05-18 20:00:00-04:00,36.779662419238456,37.08161544799805,36.76992367699544,37.08161544799805,14400
2021-05-19 20:00:00-04:00,37.32511592474728,37.636807620997764,37.32511592474728,37.51992416381836,13400
2021-05-20 20:00:00-04:00,37.627075262247374,37.701102331335434,37.417657019970996,37.43129348754883,11900
2021-05-23 20:00:00-04:00,37.81213556979613,37.89006035355328,37.72447204589844,37.72447204589844,37700
2021-05-24 20:00:00-04:00,37.72446761775056,37.94849577126835,37.714728878753164,37.73031234741211,14300
2021-05-25 20:00:00-04:00,37.77316964058961,37.792650834704546,37.710832048816506,37.73421096801758,75800
2021-05-26 20:00:00-04:00,37.82674264428833,37.84914806151662,37.71375691840476,37.763431549072266,13300
2021-05-27 20:00:00-04:00,38.114085148798395,38.114085148798395,37.74394989013672,37.74394989013672,7400
2021-05-31 20:00:00-04:00,38.221232129192664,38.221232129192664,37.66602735039597,37.6757698059082,46400
2021-06-01 20:00:00-04:00,37.8218751324195,37.8218751324195,37.707912188504245,37.763431549072266,14300
2021-06-02 20:00:00-04:00,37.773171419075645,37.773171419075645,37.46147972987683,37.646549224853516,14100
2021-06-03 20:00:00-04:00,37.88032302361557,37.94850536080022,37.83649311356488,37.94363784790039,5900
2021-06-06 20:00:00-04:00,37.98746222463759,37.98746222463759,37.812135178655836,37.87057876586914,5600
2021-06-07 20:00:00-04:00,37.89004930745956,37.95823161554077,37.81212454641984,37.904659271240234,29100
2021-06-08 20:00:00-04:00,37.93876124437347,37.967981180267536,37.821877785139044,37.845252990722656,8000
2021-06-09 20:00:00-04:00,37.860838089356754,38.01668394692437,37.85499335879495,37.98356628417969,17900
2021-06-10 20:00:00-04:00,38.03130000971365,38.04591369628906,37.91052251616325,38.04591369628906,6600
2021-06-13 20:00:00-04:00,38.03421317691243,38.16083908081055,37.977720314948556,38.16083908081055,56200
2021-06-14 20:00:00-04:00,38.13062382075931,38.193970483606755,38.09651350726525,38.14719009399414,11700
2021-06-15 20:00:00-04:00,38.15109385232181,38.15109385232181,37.99126052856445,37.99126052856445,9100
2021-06-16 20:00:00-04:00,37.92109892022888,38.1452530047047,37.88211463134271,38.10139846801758,60000
2021-06-17 20:00:00-04:00,37.936686660186005,37.936686660186005,37.82363744063659,37.83338165283203,72700
2021-06-20 20:00:00-04:00,37.97762604352467,38.17449188232422,37.97762604352467,38.17449188232422,77500
2021-06-21 20:00:00-04:00,38.18033113219742,38.43762144836519,38.18033113219742,38.39766311645508,38400
2021-06-22 20:00:00-04:00,38.379149398123964,38.47660638831651,38.28168869018555,38.28168869018555,77200
