Price,Open,High,Low,Close,Volume
Ticker,NVDG,NVDG,NVDG,NVDG,NVDG
Date,,,,,
2024-12-12 19:00:00-05:00,12.788892274469115,12.818467140197754,12.788892274469115,12.818467140197754,500
2024-12-15 19:00:00-05:00,12.81577736196339,12.81577736196339,12.09881063488397,12.376635551452637,27800
2024-12-16 19:00:00-05:00,11.82098656777534,12.26012926453377,11.471465893541868,12.070133209228516,16700
2024-12-17 19:00:00-05:00,12.833701241907217,13.210108756963445,11.740327845496981,11.933908462524414,20600
2024-12-18 19:00:00-05:00,12.295976758501315,12.69837370747133,11.973341259100723,12.160649299621582,30400
2024-12-19 19:00:00-05:00,11.802166256229386,12.887474853302862,11.713441659195146,12.796957969665527,53300
2024-12-22 19:00:00-05:00,13.174260936252406,13.783682811990841,12.950208876606307,13.772928237915039,23000
2024-12-23 19:00:00-05:00,13.846417332322206,14.195938858539792,13.845521616371464,13.868823051452637,14900
2024-12-25 19:00:00-05:00,13.738871592306303,13.927075347873132,13.478074678765312,13.846416473388672,40100
2024-12-26 19:00:00-05:00,13.532744317377182,13.54170574991519,12.841767869287679,13.26388168334961,14600
2024-12-29 19:00:00-05:00,12.797852964021576,13.783682334165977,12.779929244310436,13.31765365600586,14400
2024-12-30 19:00:00-05:00,13.236996180320405,13.353502499966988,12.699270891792684,12.722572326660156,23500
2025-01-01 19:00:00-05:00,12.995018934613915,13.532744197922513,12.807711748516244,13.447604179382324,30200
2025-01-02 19:00:00-05:00,13.756797004739958,14.68078783526901,13.756797004739958,14.64404296875,20800
2025-01-05 19:00:00-05:00,15.414781828585179,16.13622799861113,15.412988687395234,15.665719032287598,42100
2025-01-06 19:00:00-05:00,16.409572215714608,16.409572215714608,13.679722370555265,13.714674949645996,115700
2025-01-07 19:00:00-05:00,14.178013415081491,14.385038315592393,13.443122966418326,13.674345016479492,76400
2025-01-09 19:00:00-05:00,13.138412937249878,13.138412937249878,12.538849906126659,12.856107711791992,31200
2025-01-12 19:00:00-05:00,11.731366010253838,12.349749320417342,11.60589654883785,12.340787887573242,28700
2025-01-13 19:00:00-05:00,12.681346256712546,12.986057195125277,11.767214296165134,11.979615211486816,32900
2025-01-14 19:00:00-05:00,12.493142552737805,12.877616655445765,12.321966791706892,12.867757797241211,59600
2025-01-15 19:00:00-05:00,13.32661611976554,13.32661611976554,12.358711311199663,12.423238754272461,22300
2025-01-16 19:00:00-05:00,12.841768470274683,13.236996295837503,12.841768470274683,13.120489120483398,22000
2025-01-20 19:00:00-05:00,13.398312636864452,13.88226503854394,13.10256399443203,13.694061279296875,45200
2025-01-21 19:00:00-05:00,14.446877532008713,15.011487969168975,14.258672913367588,14.877057075500488,86400
2025-01-22 19:00:00-05:00,14.437915202995853,14.930829048156738,14.249710584895926,14.930829048156738,23000
2025-01-23 19:00:00-05:00,15.145918558171232,15.23553972194131,13.829388807627184,13.9898099899292,96800
2025-01-26 19:00:00-05:00,10.458749742251875,11.050247016363274,8.926233689012918,9.257830619812012,553200
2025-01-27 19:00:00-05:00,9.77763199306925,10.933740615844727,8.96208261211712,10.933740615844727,345500
2025-01-28 19:00:00-05:00,10.422901322582392,10.45874961589268,9.410185968203336,10.001683235168457,352500
2025-01-29 19:00:00-05:00,9.858290471205843,10.171963691711426,9.078589418318817,10.171963691711426,257300
2025-01-30 19:00:00-05:00,9.992721454641867,10.602143326495593,9.239907256969985,9.374338150024414,263500
2025-02-02 19:00:00-05:00,8.469167469633787,9.123399911704464,8.298888284670348,8.836612701416016,180700
2025-02-03 19:00:00-05:00,8.908309097508788,9.500702941057764,8.88052737503143,9.150285720825195,151800
2025-02-04 19:00:00-05:00,9.616314133695795,10.10026741027832,9.446931512520862,10.10026741027832,218300
2025-02-05 19:00:00-05:00,10.503560724746443,10.709688207980331,10.176444070302354,10.682802200317383,156900
2025-02-06 19:00:00-05:00,10.754498838647978,10.930155741900403,10.548371354492131,10.87100601196289,108700
2025-02-09 19:00:00-05:00,10.924777890197902,11.735846949460978,10.924777890197902,11.480427742004395,86300
2025-02-10 19:00:00-05:00,11.310147951045796,11.627405751874042,11.050247594144162,11.354958534240723,114200
2025-02-11 19:00:00-05:00,10.906854015125118,11.236658664694117,10.741055119739187,11.050247192382812,95400
2025-02-12 19:00:00-05:00,11.121944000144849,11.973341647905373,11.087887991671534,11.776176452636719,120100
2025-02-13 19:00:00-05:00,11.991265991384614,12.430407810587878,11.82098595230367,12.385597229003906,90300
2025-02-17 19:00:00-05:00,12.815778280695236,13.164403238910793,12.25116697469549,12.457294464111328,94700
2025-02-18 19:00:00-05:00,12.350645903588536,12.806815741411503,12.098811264561814,12.448332786560059,64100
2025-02-19 19:00:00-05:00,12.582763082643048,12.62757366354142,12.02711410169917,12.564839363098145,60900
2025-02-20 19:00:00-05:00,12.564840057098875,12.797853552197235,11.54316234588623,11.54316234588623,161700
2025-02-23 19:00:00-05:00,11.973341756361975,12.179470095616423,10.835157738125707,10.844120025634766,169700
2025-02-24 19:00:00-05:00,10.772423611212858,10.772423611212858,9.965835670705774,10.207812309265137,236700
2025-02-25 19:00:00-05:00,10.75449890614102,11.34599620922825,10.579738572417279,11.032323837280273,319600
2025-02-26 19:00:00-05:00,11.579010375873356,11.579010375873356,9.123400035910535,9.186134338378906,378200
2025-02-27 19:00:00-05:00,8.764916107833104,9.858290370001194,8.567750915810425,9.79555606842041,173300
2025-03-02 19:00:00-05:00,9.616313592226732,9.616313592226732,7.872293197841125,8.110684394836426,331000
2025-03-03 19:00:00-05:00,7.62673201327597,8.845574861766416,7.590883719340685,8.352660179138184,468600
2025-03-04 19:00:00-05:00,8.594637183441305,8.693219782440421,8.182381357650153,8.576712608337402,210900
2025-03-05 19:00:00-05:00,8.021063518427612,8.289926159400373,7.546073394013223,7.5998454093933105,328300
2025-03-06 19:00:00-05:00,7.680504238658735,7.949366877933871,7.1875903971268835,7.8776702880859375,220600
2025-03-09 20:00:00-04:00,7.492300622910325,7.617770084939183,6.865851165436396,7.080045223236084,246800
2025-03-10 20:00:00-04:00,7.0800452947847665,7.742343054575513,6.802220787219649,7.295135498046875,241800
2025-03-11 20:00:00-04:00,8.074836695633206,8.343699346832436,7.9224812217766685,8.236153602600098,357600
2025-03-12 20:00:00-04:00,8.405537081402521,8.505016253799328,7.994177814804356,8.236153602600098,221500
2025-03-13 20:00:00-04:00,8.657371587682299,9.087551993584011,8.576712708157553,9.060665130615234,177700
2025-03-16 20:00:00-04:00,9.266792791347862,9.266792791347862,8.549826070731005,8.746992111206055,230000
2025-03-17 20:00:00-04:00,8.531902805448567,8.657371411317015,8.025544674165609,8.173418998718262,203400
2025-03-18 20:00:00-04:00,8.406433427466368,8.827651541268553,8.21822966212418,8.442281723022461,144700
2025-03-19 20:00:00-04:00,8.298888531753173,8.764916373474467,8.298888531753173,8.576712608337402,175200
2025-03-20 20:00:00-04:00,8.33473683635418,8.460205443455115,8.146533071011994,8.442281723022461,187700
2025-03-23 20:00:00-04:00,8.764916464536043,9.085758840950348,8.711144448047245,8.953120231628418,200300
2025-03-24 20:00:00-04:00,8.854537010192871,8.917271309924033,8.621522675918937,8.854537010192871,97800
2025-03-25 20:00:00-04:00,8.576712635107521,8.576712635107521,7.711871541532829,7.841822147369385,202600
2025-03-26 20:00:00-04:00,7.519187106309869,7.904556051152001,7.4331505174004775,7.51022481918335,159300
2025-03-27 20:00:00-04:00,7.510225056955062,7.680504244296197,7.187590402402548,7.277210712432861,191100
2025-03-30 20:00:00-04:00,6.676751241848622,7.160703659057617,6.479585616348636,7.160703659057617,185600
2025-03-31 20:00:00-04:00,7.106930927870421,7.339944839477539,6.887360019711985,7.339944839477539,214500
2025-04-01 20:00:00-04:00,6.93665131725407,7.53711088433663,6.927689457403407,7.339944839477539,346600
2025-04-02 20:00:00-04:00,6.443737436536929,6.71259965795676,6.20176122358638,6.228647232055664,326900
2025-04-03 20:00:00-04:00,5.843277450179502,5.950822331676858,5.027728124473162,5.296590328216553,966600
2025-04-06 20:00:00-04:00,4.543775689286747,6.103177738928189,4.472078674925042,5.655073642730713,1019100
2025-04-07 20:00:00-04:00,6.381002206053052,6.60057310989619,5.331542412832426,5.5475287437438965,492900
2025-04-08 20:00:00-04:00,5.807429505293881,7.6356947373294455,5.690922329665244,7.537111282348633,991900
2025-04-09 20:00:00-04:00,6.882878909642376,7.062120808327903,6.094216008400344,6.685713291168213,510000
