Price,Open,High,Low,Close,Volume
Ticker,EMKT,EMKT,EMKT,EMKT,EMKT
Date,,,,,
2025-10-26 20:00:00-04:00,25.399999618530273,25.5,25.34000015258789,25.408000946044922,41200
2025-10-27 20:00:00-04:00,25.270000457763672,25.350000381469727,25.180999755859375,25.308000564575195,46500
2025-10-28 20:00:00-04:00,25.541000366210938,25.6560001373291,25.520000457763672,25.589000701904297,14900
2025-10-29 20:00:00-04:00,25.15999984741211,25.3799991607666,25.15999984741211,25.273000717163086,2500
2025-10-30 20:00:00-04:00,25.261999130249023,25.31999969482422,25.219999313354492,25.292999267578125,5300
2025-11-02 19:00:00-05:00,25.41200065612793,25.514999389648438,25.41200065612793,25.4950008392334,10700
2025-11-03 19:00:00-05:00,24.989999771118164,25.18000030517578,24.920000076293945,25.03700065612793,4100
2025-11-04 19:00:00-05:00,24.959999084472656,25.2189998626709,24.959999084472656,25.16699981689453,69100
2025-11-05 19:00:00-05:00,24.9950008392334,25.059999465942383,24.95400047302246,25.059999465942383,5800
2025-11-06 19:00:00-05:00,24.601999282836914,24.80500030517578,24.579999923706055,24.80500030517578,3900
2025-11-09 19:00:00-05:00,25.077999114990234,25.170000076293945,25.051000595092773,25.170000076293945,1900
2025-11-10 19:00:00-05:00,25.158000946044922,25.204999923706055,25.1299991607666,25.158000946044922,9600
2025-11-11 19:00:00-05:00,25.17099952697754,25.187999725341797,25.1299991607666,25.173999786376953,1400
2025-11-12 19:00:00-05:00,25.3799991607666,25.3799991607666,23.768999099731445,24.954999923706055,1100
2025-11-13 19:00:00-05:00,24.65999984741211,25.020000457763672,24.18000030517578,24.718000411987305,18500
2025-11-16 19:00:00-05:00,24.899999618530273,24.899999618530273,24.700000762939453,24.719999313354492,2800
2025-11-17 19:00:00-05:00,24.360000610351562,24.639999389648438,24.360000610351562,24.548999786376953,4000
2025-11-18 19:00:00-05:00,24.54599952697754,24.54599952697754,24.3700008392334,24.46500015258789,4100
2025-11-19 19:00:00-05:00,24.670000076293945,24.670000076293945,24.06999969482422,24.12700080871582,10100
2025-11-20 19:00:00-05:00,23.860000610351562,24.059999465942383,23.860000610351562,24.020000457763672,10000
2025-11-23 19:00:00-05:00,24.059999465942383,24.329999923706055,24.059999465942383,24.267000198364258,4800
2025-11-24 19:00:00-05:00,24.15999984741211,24.34000015258789,24.1200008392334,24.34000015258789,8900
2025-11-25 19:00:00-05:00,24.450000762939453,24.639999389648438,24.450000762939453,24.606000900268555,3900
