Price,Open,High,Low,Close,Volume
Ticker,GBTC,GBTC,GBTC,GBTC,GBTC
Date,,,,,
2021-01-25 19:00:00-05:00,28.762420654296875,29.503162384033203,28.04878044128418,28.443540573120117,10854356
2021-01-26 19:00:00-05:00,27.26287269592285,28.33785057067871,25.691057205200195,28.32971954345703,19099071
2021-01-27 19:00:00-05:00,28.753387451171875,30.605239868164062,28.527551651000977,30.392953872680664,12818949
2021-01-28 19:00:00-05:00,35.31165313720703,35.36585235595703,30.153568267822266,31.336946487426758,21386133
2021-01-31 19:00:00-05:00,30.749774932861328,31.038843154907227,29.629629135131836,30.668472290039062,10095729
2021-02-01 19:00:00-05:00,31.58988380432129,33.477867126464844,31.300813674926758,33.24300003051758,10962621
2021-02-02 19:00:00-05:00,34.101173400878906,34.59801483154297,33.739837646484375,34.38121032714844,11306234
2021-02-03 19:00:00-05:00,34.814815521240234,34.896114349365234,32.655826568603516,34.29087448120117,10620337
2021-02-04 19:00:00-05:00,35.140018463134766,35.230350494384766,33.88437271118164,34.21860885620117,8646445
2021-02-07 19:00:00-05:00,39.5302619934082,41.309844970703125,38.708221435546875,41.273712158203125,26749880
2021-02-08 19:00:00-05:00,42.411922454833984,44.29087448120117,42.366756439208984,43.27009963989258,15439440
2021-02-09 19:00:00-05:00,41.78861618041992,42.25835418701172,38.988258361816406,40.60523986816406,15707444
2021-02-10 19:00:00-05:00,43.63143539428711,44.44444274902344,42.691959381103516,43.360435485839844,13082747
2021-02-11 19:00:00-05:00,43.766937255859375,44.26377487182617,42.42999267578125,44.18247604370117,10843729
2021-02-15 19:00:00-05:00,45.33875274658203,47.10930252075195,44.30894470214844,45.44444274902344,14919150
2021-02-16 19:00:00-05:00,46.97380447387695,49.087623596191406,46.88346862792969,48.84372329711914,15795230
2021-02-17 19:00:00-05:00,48.410118103027344,49.756099700927734,46.531166076660156,47.78681182861328,16211683
2021-02-18 19:00:00-05:00,48.97018814086914,52.592594146728516,48.97018814086914,51.219512939453125,19929985
2021-02-21 19:00:00-05:00,46.75699996948242,49.855464935302734,44.42637634277344,48.32881546020508,21132630
2021-02-22 19:00:00-05:00,43.62240219116211,45.158084869384766,38.30171585083008,41.40921401977539,31990086
2021-02-23 19:00:00-05:00,43.62240219116211,44.67028045654297,41.94218444824219,43.721771240234375,14169600
2021-02-24 19:00:00-05:00,45.067752838134766,45.60975646972656,40.65040588378906,41.22583770751953,13727907
2021-02-25 19:00:00-05:00,39.4760627746582,41.192413330078125,36.85636901855469,39.024391174316406,24295883
2021-02-28 19:00:00-05:00,41.71635055541992,42.52032470703125,40.83107376098633,41.39114761352539,14291813
2021-03-01 19:00:00-05:00,42.592594146728516,42.682926177978516,39.65673065185547,39.855464935302734,7827929
2021-03-02 19:00:00-05:00,43.02619552612305,43.02619552612305,41.011741638183594,41.69828414916992,11389148
2021-03-03 19:00:00-05:00,41.002708435058594,42.56549072265625,35.971092224121094,37.398372650146484,18682175
2021-03-04 19:00:00-05:00,39.060523986816406,39.5934944152832,34.21860885620117,39.5663948059082,26142026
2021-03-07 19:00:00-05:00,40.243900299072266,41.490516662597656,39.5663948059082,41.011741638183594,12695740
2021-03-08 19:00:00-05:00,43.12556457519531,44.73351287841797,41.553749084472656,44.37217712402344,11371436
2021-03-09 19:00:00-05:00,46.196929931640625,47.01897048950195,45.30261993408203,45.5465202331543,13355291
2021-03-10 19:00:00-05:00,46.38663101196289,47.362239837646484,45.59169006347656,47.24480438232422,9831267
2021-03-11 19:00:00-05:00,45.79042434692383,46.92863464355469,44.4986457824707,45.167118072509766,10006284
2021-03-14 20:00:00-04:00,45.79945755004883,46.94670486450195,44.9412841796875,46.41373062133789,10968599
2021-03-15 20:00:00-04:00,45.72719192504883,45.84462356567383,44.5618782043457,45.0406494140625,6743069
2021-03-16 20:00:00-04:00,44.5618782043457,47.55194091796875,43.35139846801758,46.96477127075195,10179751
2021-03-17 20:00:00-04:00,47.08220291137695,48.780487060546875,45.87172317504883,45.898826599121094,11439074
2021-03-18 20:00:00-04:00,46.97380447387695,48.11201477050781,46.39566421508789,47.83649444580078,7163176
2021-03-21 20:00:00-04:00,46.94670486450195,47.83197784423828,44.5709114074707,44.71544647216797,7629223
2021-03-22 20:00:00-04:00,44.32701110839844,44.33604431152344,41.544715881347656,42.23125457763672,12729504
