Price,Open,High,Low,Close,Volume
Ticker,DUKQ,DUKQ,DUKQ,DUKQ,DUKQ
Date,,,,,
2024-07-10 20:00:00-04:00,25.159013193206263,25.32733409788982,25.050099111202538,25.079803466796875,17100
2024-07-11 20:00:00-04:00,25.26792838644169,25.34713811633456,25.238224029541016,25.238224029541016,6300
2024-07-14 20:00:00-04:00,25.347138120361265,25.396643493361324,25.321393966674805,25.321393966674805,5000
2024-07-15 20:00:00-04:00,25.485755465632657,25.672889709472656,25.485755465632657,25.672889709472656,2400
2024-07-16 20:00:00-04:00,25.456051154524623,25.456051154524623,25.357040405273438,25.357040405273438,2500
2024-07-17 20:00:00-04:00,25.37684132773958,25.37684132773958,25.065943648147186,25.118419647216797,1200
2024-07-18 20:00:00-04:00,24.990691794019707,24.990691794019707,24.906532287597656,24.906532287597656,11600
2024-07-21 20:00:00-04:00,25.12039892780342,25.128319333915325,25.079803541589417,25.124359130859375,1000
2024-07-22 20:00:00-04:00,25.260004867184524,25.277828613566395,25.184757232666016,25.184757232666016,2600
2024-07-23 20:00:00-04:00,24.901584637546318,24.901584637546318,24.652074813842773,24.652074813842773,6600
2024-07-24 20:00:00-04:00,24.803558998575667,24.812468982956993,24.639198303222656,24.639198303222656,1400
2024-07-25 20:00:00-04:00,24.842176174142946,24.961981295743563,24.838215970798057,24.91346549987793,2200
2024-07-28 20:00:00-04:00,24.947126388549805,24.947126388549805,24.947126388549805,24.947126388549805,100
2024-07-29 20:00:00-04:00,24.84910598011454,24.910493850708008,24.84910598011454,24.910493850708008,600
2024-07-30 20:00:00-04:00,25.243175292690015,25.26792797878677,25.220401763916016,25.220401763916016,400
2024-07-31 20:00:00-04:00,25.307533996930573,25.307533996930573,24.665935708511157,24.74415397644043,700
2024-08-01 20:00:00-04:00,24.158989644124603,24.18869400024414,24.150079659244952,24.18869400024414,900
2024-08-04 20:00:00-04:00,23.4569939878773,23.53521413991482,23.4569939878773,23.509469985961914,2500
2024-08-05 20:00:00-04:00,23.911460877042806,23.911460877042806,23.745121002197266,23.745121002197266,10400
2024-08-06 20:00:00-04:00,24.277804550333833,24.277804550333833,23.582738876342773,23.582738876342773,5700
2024-08-07 20:00:00-04:00,24.055030416155706,24.064931869506836,24.012455866404068,24.064931869506836,400
2024-08-08 20:00:00-04:00,24.124336243897986,24.161961007396318,24.124336243897986,24.15205955505371,400
2024-08-11 20:00:00-04:00,24.198598514884864,24.20849996817785,24.058990478515625,24.058990478515625,2200
2024-08-12 20:00:00-04:00,24.218398325039402,24.456029415200675,24.211467496930908,24.421375274658203,900
2024-08-13 20:00:00-04:00,24.4065228896003,24.495634078979492,24.3966214365016,24.495634078979492,1000
2024-08-14 20:00:00-04:00,24.73326260913677,24.89168207735071,24.73326260913677,24.85405731201172,1400
2024-08-15 20:00:00-04:00,24.871878700034287,24.930295944213867,24.871878700034287,24.930295944213867,600
2024-08-18 20:00:00-04:00,25.012475586590078,25.160995483398438,25.012475586590078,25.160995483398438,500
2024-08-19 20:00:00-04:00,25.218421934230367,25.218421934230367,25.064954139924236,25.107528686523438,1600
2024-08-20 20:00:00-04:00,25.178819582503706,25.24515724182129,25.16693708321751,25.24515724182129,800
2024-08-21 20:00:00-04:00,25.223372232633388,25.223372232633388,25.020397186279297,25.020397186279297,800
2024-08-22 20:00:00-04:00,25.386740758350783,25.417434692382812,25.36594827612026,25.417434692382812,1300
2024-08-25 20:00:00-04:00,25.448130870525887,25.448130870525887,25.307533264160156,25.307533264160156,2300
2024-08-26 20:00:00-04:00,25.347138668460797,25.347138668460797,25.317434310913086,25.317434310913086,200
